interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.92360919869463,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.015015015015015015,105.90629486419078,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.03003003003003003,105.8923401234629,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.04504504504504504,105.88170517631308,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.06006006006006006,105.87434080801191,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.07507507507507508,105.87019024293143,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.09009009009009009,105.86919146007126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.10510510510510511,105.87127996022136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.12012012012012012,105.87639195082915,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.13513513513513514,105.88446788692482,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.15015015015015015,105.89545627542127,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.16516516516516516,105.9093176169256,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.18018018018018017,105.92602832553764,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.19519519519519518,105.94558443515889,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.21021021021021022,105.96800487317319,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.22522522522522523,105.99333406195895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.24024024024024024,106.02164359856455,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.2552552552552553,106.05303276599452,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.2702702702702703,106.08762764836393,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.2852852852852853,106.12557865841259,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.3003003003003003,106.1670563401163,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.3153153153153153,106.21224538061449,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.3303303303303303,106.26133685204131,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.34534534534534533,106.3145188012001,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.36036036036036034,106.37196540795587,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.37537537537537535,106.43382503527064,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.39039039039039036,106.50020758780053,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.40540540540540543,106.57117167473774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.42042042042042044,106.64671212951751,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.43543543543543545,106.72674846878428,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.45045045045045046,106.81111487203627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.46546546546546547,106.8995522302305,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.4804804804804805,106.99170274715249,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.4954954954954955,107.08710748463973,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5105105105105106,107.1852071267804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5255255255255256,107.28534610550443,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5405405405405406,107.3867800879719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5555555555555556,107.48868668263604,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5705705705705706,107.59017908339281,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.5855855855855856,107.69032224671479,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6006006006006006,107.7881510909375,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6156156156156156,107.88269012445136,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6306306306306306,107.9729738535799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6456456456456456,108.05806729308333,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6606606606606606,108.13708590285313,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6756756756756757,108.20921430256759,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.6906906906906907,108.27372316987577,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7057057057057057,108.32998380417386,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7207207207207207,108.37747993359633,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7357357357357357,108.41581645320737,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7507507507507507,108.44472490287833,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7657657657657657,108.46406561898898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7807807807807807,108.47382661978604,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.7957957957957957,108.47411940487541,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8108108108108109,108.46517196001103,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8258258258258259,108.44731935453514,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8408408408408409,108.42099239651687,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8558558558558559,108.38670486656895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8708708708708709,108.34503988310068,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.8858858858858859,108.29663595803358,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.9009009009009009,108.24217328255459,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.9159159159159159,108.18236073826749,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.9309309309309309,108.11792406232458,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
0.9459459459459459,108.04959550906736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.500,periodicity,#664433,stretched
