interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.1964806358972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,109.07255597920647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,108.95092312222314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,108.83190153243936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,108.71581485149709,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,108.60298812517733,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,108.49374473395854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,108.38840306264105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,108.287272963683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,108.19065208577663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,108.09882215591581,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,108.01204531870526,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,107.93056064960382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,107.85458096776944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,107.78429007768432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,107.71984056539607,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,107.66135226385722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,107.60891148174433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,107.56257106114441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,107.52235129218845,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,107.4882416685361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,107.46020341884785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.200,periodicity,#664433,stretched
