interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.32891576188804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.015015015015015015,112.26034960485023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.03003003003003003,112.19576465283659,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.04504504504504504,112.13540380135073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.06006006006006006,112.07950958218726,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.07507507507507508,112.02832252966363,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.09009009009009009,111.98207934998727,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.10510510510510511,111.94101088608124,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.12012012012012012,111.90533987299636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.13513513513513514,111.87527848285144,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.15015015015015015,111.8510256631769,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.16516516516516516,111.83276427871102,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.18018018018018017,111.82065807415619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.19519519519519518,111.81484848412853,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.21021021021021022,111.81545132639502,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.22522522522522523,111.82255342523617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.24024024024024024,111.83620922303302,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.2552552552552553,111.85643744939289,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.2702702702702703,111.88321792766882,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.2852852852852853,111.91648860778866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.3003003003003003,111.95614292107847,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.3153153153153153,112.0020275563789,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.3303303303303303,112.05394075646485,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.34534534534534533,112.11163122896073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.36036036036036034,112.1747977562493,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.37537537537537535,112.24308957422606,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.39039039039039036,112.31610757047129,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.40540540540540543,112.39340632917724,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.42042042042042044,112.47449702400819,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.43543543543543545,112.55885113232993,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.45045045045045046,112.64590491645359,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.46546546546546547,112.73506459130988,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.4804804804804805,112.8257120748858,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.4954954954954955,112.91721119918073,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5105105105105106,113.0089142464767,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5255255255255256,113.10016866904552,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5405405405405406,113.19032385029382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5555555555555556,113.27873777156465,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5705705705705706,113.3647834607312,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.5855855855855856,113.44785511533432,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6006006006006006,113.52737381304537,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6156156156156156,113.60279274421727,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6306306306306306,113.67360192373062,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6456456456456456,113.7393323607899,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6606606606606606,113.79955968450587,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6756756756756757,113.85390723899457,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.6906906906906907,113.9020486736084,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7057057057057057,113.94371006143722,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7207207207207207,113.97867158236453,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7357357357357357,114.00676880603989,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7507507507507507,114.0278936057572,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7657657657657657,114.04199472720349,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7807807807807807,114.04907802732521,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.7957957957957957,114.04920638914567,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8108108108108109,114.04249930922366,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8258258258258259,114.02913214642129,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8408408408408409,114.00933501444723,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8558558558558559,113.98339129671407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8708708708708709,113.95163576067903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.8858858858858859,113.91445225002762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.9009009009009009,113.87227093664903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.9159159159159159,113.82556512002382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.9309309309309309,113.77484756893868,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.9459459459459459,113.72066640889291,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.960960960960961,113.66360056766382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.975975975975976,113.60425480081553,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
0.990990990990991,113.54325432810268,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.006006006006006,113.4812391204903,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.021021021021021,113.41885788569938,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.0360360360360361,113.35676180778104,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.0510510510510511,113.29559810318239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.0660660660660661,113.23600346219968,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.0810810810810811,113.17859745064206,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.0960960960960962,113.12397595199981,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1111111111111112,113.0727047353895,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1261261261261262,113.02531323891516,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1411411411411412,112.9822886616196,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1561561561561562,112.9440704596114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1711711711711712,112.91104534284597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.1861861861861862,112.8835428679746,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2012012012012012,112.86183171924006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2162162162162162,112.84611676313345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2312312312312312,112.83653695316575,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2462462462462462,112.83316414840218,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2612612612612613,112.83600289335736,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2762762762762763,112.84499118761849,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
1.2912912912912913,112.86000225152851,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,stretched
