interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.00863972243005,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.015015015015015015,98.91575649618873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.03003003003003003,98.82775072675386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.04504504504504504,98.74485028435996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.06006006006006006,98.66726306511218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.07507507507507508,98.59517385409096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.09009009009009009,98.5287414404243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.10510510510510511,98.46809611551869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.12012012012012012,98.41333769388218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.13513513513513514,98.36453419857561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.15015015015015015,98.32172134865084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.16516516516516516,98.28490297246226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.18018018018018017,98.25405244720109,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.19519519519519518,98.22911523062143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.21021021021021022,98.21001250557141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.22522522522522523,98.19664590238715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.24024024024024024,98.18890320022972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.2552552552552553,98.18666483894667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.2702702702702703,98.18981100204107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.2852852852852853,98.19822896378658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.3003003003003003,98.21182033506476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.3153153153153153,98.23050779902232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.3303303303303303,98.25424090471556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.34534534534534533,98.28300048925232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.36036036036036034,98.31680132975934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.37537537537537535,98.35569268701418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.39039039039039036,98.39975649164252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.40540540540540543,98.44910303775153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.42042042042042044,98.50386418173382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.43543543543543545,98.56418418776526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.45045045045045046,98.63020850687253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.46546546546546547,98.70207091347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.4804804804804805,98.7798795423399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.4954954954954955,98.86370246165383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5105105105105106,98.95355347715258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5255255255255256,99.04937888467748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5405405405405406,99.1510458711749,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5555555555555556,99.25833320899203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5705705705705706,99.37092479807879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.5855855855855856,99.48840649100143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.6006006006006006,99.61026649335747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.6156156156156156,99.73589947514435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.6306306306306306,99.86461436514666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.6456456456456456,99.99564563867852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
0.6606606606606606,100.1281677566428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.300,periodicity,#664433,stretched
