interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.99509809051445,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,119.94547030593216,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,119.89739587509337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,119.85095215015578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,119.80621531393562,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,119.76326109587484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,119.72216573700062,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,119.68300720677547,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,119.64586666106122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,119.61083011369081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,119.57799027470533,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,119.54744848676668,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,119.51931666863267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,119.49371915221606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,119.47079427941456,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,119.45069560858748,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,119.43359257050402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,119.41967041197937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,119.40912927425981,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,119.40218227401974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,119.3990524883953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,119.39996879161019,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,119.4051605481593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,119.41485123365457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,119.42925112564322,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.37537537537537535,119.44854927831966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.39039039039039036,119.47290506178217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.40540540540540543,119.50243960284479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.42042042042042044,119.5372275052399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.43543543543543545,119.57728924797898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.45045045045045046,119.62258465865972,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.46546546546546547,119.67300783220959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.4804804804804805,119.72838381542677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.4954954954954955,119.78846730603951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5105105105105106,119.85294352590341,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5255255255255256,119.92143132677205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5405405405405406,119.99348848014986,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5555555555555556,120.06861899674956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5705705705705706,120.14628222262871,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.5855855855855856,120.2259033741016,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6006006006006006,120.30688510694898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6156156156156156,120.3886196708572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6306306306306306,120.47050117950309,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6456456456456456,120.55193753078765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6606606606606606,120.63236153944179,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6756756756756757,120.71124089327178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.6906906906906907,120.78808661125282,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7057057057057057,120.8624597622464,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7207207207207207,120.93397629249715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7357357357357357,121.00230990322389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7507507507507507,121.0671930115611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7657657657657657,121.12841591418271,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7807807807807807,121.18582434904302,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.7957957957957957,121.23931571341723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.8108108108108109,121.28883424330199,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
0.8258258258258259,121.33436548864493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,stretched
