interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.13096891465126,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.015015015015015015,113.11187282510404,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.03003003003003003,113.09816498115897,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.04504504504504504,113.09017780262538,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.06006006006006006,113.08822285712436,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.07507507507507508,113.09258363404383,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.09009009009009009,113.10350779460407,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.10510510510510511,113.12119902703631,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.12012012012012012,113.14580867816467,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.13513513513513514,113.17742737679595,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.15015015015015015,113.21607690810892,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.16516516516516516,113.26170263899445,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.18018018018018017,113.31416682879104,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.19519519519519518,113.37324318444584,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.21021021021021022,113.43861303005644,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.22522522522522523,113.50986345428753,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.24024024024024024,113.586487772163,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2552552552552553,113.66788858788904,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2702702702702703,113.75338367168276,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.2852852852852853,113.84221476678194,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3003003003003003,113.93355932551002,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3153153153153153,114.02654504020545,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.3303303303303303,114.12026689264681,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.34534534534534533,114.21380630263592,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.36036036036036034,114.3062518220254,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.37537537537537535,114.39672070440557,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.39039039039039036,114.48438059211242,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.40540540540540543,114.56847050892405,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
0.42042042042042044,114.64832033434632,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.1750,periodicity,#664433,stretched
