interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.56665464450712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.015015015015015015,105.54173395245648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.03003003003003003,105.51773898691923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.04504504504504504,105.49466149994163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.06006006006006006,105.47249201319164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.07507507507507508,105.45122065743293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.09009009009009009,105.43083816942632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.10510510510510511,105.41133704284061,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.12012012012012012,105.39271282311832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.13513513513513514,105.374965528583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.15015015015015015,105.35810117157801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.16516516516516516,105.34213334438132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.18018018018018017,105.32708482542286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.19519519519519518,105.31298915243663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.21021021021021022,105.29989210117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.22522522522522523,105.28785300176266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.24024024024024024,105.27694582052743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2552552552552553,105.26725993318406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2702702702702703,105.25890051709942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.2852852852852853,105.25198849505665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3003003003003003,105.24665997163977,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3153153153153153,105.24306511527031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.3303303303303303,105.24136645390955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.34534534534534533,105.2417365697426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.36036036036036034,105.24435519698822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.37537537537537535,105.2494057463893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.39039039039039036,105.25707129898952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.40540540540540543,105.26753012968312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.42042042042042044,105.28095083708183,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.43543543543543545,105.29748717013295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
0.45045045045045046,105.31727265355701,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.600,periodicity,#664433,stretched
