interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.59687369590101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.015015015015015015,116.58252924105462,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.03003003003003003,116.56957039463167,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.04504504504504504,116.55803285200662,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.06006006006006006,116.54794504390807,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.07507507507507508,116.53932707880891,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.09009009009009009,116.53218967717294,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.10510510510510511,116.52653312110814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.12012012012012012,116.52234624766058,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.13513513513513514,116.5196055186873,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.15015015015015015,116.51827420472785,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.16516516516516516,116.51830172426004,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.18018018018018017,116.51962318277877,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.19519519519519518,116.52215915788395,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.21021021021021022,116.52581577653137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.22522522522522523,116.530485128352,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.24024024024024024,116.53604605404203,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.2552552552552553,116.54236533994658,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
0.2702702702702703,116.54929933887614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.773,periodicity,#664433,stretched
