interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.77152594652844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,89.75643465220256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,89.74505136799038,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,89.73737005956986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,89.73337759153792,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,89.73305461922924,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,89.73637671641082,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,89.74331572559714,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,89.75384130325088,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,89.7679226156428,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,89.78553012321501,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,89.80663737279177,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,89.83122269909057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,89.859270721137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,89.89077350707622,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,89.925731274279,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,89.96415249237658,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,90.00605326650275,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,90.05145589777813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,90.10038654852386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,90.15287198059961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,90.20893538547232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,90.26859138188857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,90.33184031820572,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,90.39866207748011,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,90.46900963975555,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.750,periodicity,#664433,stretched
