interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.09916224545732,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,89.09295333342853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,89.08948249386094,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,89.08863116453523,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,89.09026837730572,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,89.09425282962638,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,89.10043555870438,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,89.10866324131459,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,89.1187821202132,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,89.1306425303288,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,89.1441039646767,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,89.15904058190257,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,89.17534701571063,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,89.19294430301207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,89.21178570484419,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,89.23186215501518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,89.25320703942297,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,89.27589998781288,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,89.30006935296053,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,89.32589306315293,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,89.35359756479095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,89.38345462421081,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,89.41577583118558,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,89.45090473901492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,89.48920668396677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,89.53105644462792,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,89.57682402277777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,89.62685894409374,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,89.68147358151784,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,89.74092608907534,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.45045045045045046,89.80540359303635,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.46546546546546547,89.87500631592627,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.4804804804804805,89.94973330441522,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.4954954954954955,90.02947039421652,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5105105105105106,90.1139809756319,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5255255255255256,90.20290002616967,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5405405405405406,90.29573175713445,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5555555555555556,90.39185108578381,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5705705705705706,90.49050900069624,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.5855855855855856,90.59084174254323,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6006006006006006,90.69188358232567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6156156156156156,90.79258285038613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6306306306306306,90.89182075725505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6456456456456456,90.9884324556055,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6606606606606606,91.08122972413886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6756756756756757,91.1690246107358,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.6906906906906907,91.25065335429824,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7057057057057057,91.32499991192074,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7207207207207207,91.39101844903878,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7357357357357357,91.44775420284519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7507507507507507,91.49436220071769,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7657657657657657,91.53012340223327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7807807807807807,91.55445793167057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.7957957957957957,91.56693517353355,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.8108108108108109,91.56728061216405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.8258258258258259,91.55537940355616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
0.8408408408408409,91.53127676877543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.850,periodicity,#664433,stretched
