interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.78854144335808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.015015015015015015,119.75671059708881,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.03003003003003003,119.72549222241736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.04504504504504504,119.69504837598022,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.06006006006006006,119.6655488043725,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.07507507507507508,119.63716941965396,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.09009009009009009,119.61009040158544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.10510510510510511,119.5844939107969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.12012012012012012,119.56056140841453,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.13513513513513514,119.53847059198769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.15015015015015015,119.51839197476912,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.16516516516516516,119.50048515527446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.18018018018018017,119.48489484596615,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.19519519519519518,119.47174675306039,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.21021021021021022,119.46114342262025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.22522522522522523,119.45316018983667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.24024024024024024,119.44784138696717,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.2552552552552553,119.44519697895615,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.2702702702702703,119.4451998024588,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.2852852852852853,119.44778358210647,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.3003003003003003,119.4528418860965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.3153153153153153,119.46022816075629,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.3303303303303303,119.4697569505852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.34534534534534533,119.4812063671814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.36036036036036034,119.49432181910169,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.37537537537537535,119.5088209575723,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.39039039039039036,119.52439973327965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.40540540540540543,119.54073940090976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.42042042042042044,119.55751425452375,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.43543543543543545,119.57439983197634,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.45045045045045046,119.59108129362568,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.46546546546546547,119.60726166201894,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.4804804804804805,119.62266960655371,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.4954954954954955,119.63706647071362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5105105105105106,119.65025226864698,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5255255255255256,119.66207042089384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5405405405405406,119.67241105341503,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5555555555555556,119.68121274658247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5705705705705706,119.68846268793811,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.5855855855855856,119.69419525071531,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6006006006006006,119.6984890858436,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6156156156156156,119.70146287527905,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6306306306306306,119.70326994628859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6456456456456456,119.70409198763399,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6606606606606606,119.70413213789574,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6756756756756757,119.7036077325283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.6906906906906907,119.70274299937883,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7057057057057057,119.70176198258845,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7207207207207207,119.7008819529404,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7357357357357357,119.70030753012595,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7507507507507507,119.7002257009068,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7657657657657657,119.70080186888362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7807807807807807,119.70217701897293,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.7957957957957957,119.70446602532337,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8108108108108109,119.70775707791202,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8258258258258259,119.71211215301258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8408408408408409,119.7175684084702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8558558558558559,119.72414034832198,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8708708708708709,119.7318225743459,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.8858858858858859,119.74059292571465,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.9009009009009009,119.75041580256186,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.9159159159159159,119.761245474826,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.9309309309309309,119.77302919348347,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
0.9459459459459459,119.78570994594756,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-6.r.1800,periodicity,#664433,stretched
