interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.11133986511395,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,113.07978036136572,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,113.05193893786453,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,113.02799760880119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,113.00812258641376,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,112.9924607064881,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,112.98113576987359,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,112.97424488856386,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,112.97185494228553,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,112.97399926777643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,112.98067471677443,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,112.9918392286844,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,113.00741006840951,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,113.02726287731289,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,113.05123167431047,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,113.07910992351088,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,113.11065275401417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.2552552552552553,113.1455803764367,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.2702702702702703,113.18358269033426,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.2852852852852853,113.22432501872373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.3003003003003003,113.26745484307942,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.3153153153153153,113.31260934815444,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.3303303303303303,113.35942352503093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.34534534534534533,113.40753852764449,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.36036036036036034,113.45660993736666,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.37537537537537535,113.50631556632052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.39039039039039036,113.55636242632579,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.40540540540540543,113.60649250879068,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.42042042042042044,113.65648706201004,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.43543543543543545,113.70616911489749,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.45045045045045046,113.75540407724658,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.46546546546546547,113.80409834164811,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.4804804804804805,113.85219591551763,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.4954954954954955,113.89967321688904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5105105105105106,113.94653226810522,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5255255255255256,113.99279261095874,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5405405405405406,114.03848233968495,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5555555555555556,114.08362870011014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5705705705705706,114.12824873120134,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.5855855855855856,114.17234042782556,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6006006006006006,114.21587488076145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6156156156156156,114.25878980344916,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6306306306306306,114.30098478739609,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6456456456456456,114.34231854341994,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6606606606606606,114.38260828862595,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6756756756756757,114.42163133431934,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.6906906906906907,114.45912882334886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7057057057057057,114.49481146201919,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7207207207207207,114.5283669968239,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7357357357357357,114.55946910442978,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7507507507507507,114.58778729850782,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7657657657657657,114.61299741216897,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7807807807807807,114.63479219192917,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.7957957957957957,114.65289153918565,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.8108108108108109,114.66705195784206,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.8258258258258259,114.6770748105603,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.8408408408408409,114.6828130486259,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
0.8558558558558559,114.6841761581446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.400,periodicity,#664433,stretched
