interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.7614007489426,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,92.7272156321792,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,92.69629718688783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,92.66859403540849,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,92.64403474205662,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,92.62252658768611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,92.60395455361108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,92.5881805828889,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,92.57504319176323,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,92.56435750662249,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,92.55591580139635,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,92.5494886061809,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,92.54482644936859,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,92.5416622821838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,92.53971461598421,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.700,periodicity,#664433,stretched
