interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.66229799724593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.015015015015015015,108.61370493774366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.03003003003003003,108.56705151670829,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.04504504504504504,108.52246951192858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.06006006006006006,108.48008542488952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.07507507507507508,108.44001836374532,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.09009009009009009,108.40237777078043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.10510510510510511,108.3672610327963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.12012012012012012,108.33475102596637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.13513513513513514,108.30491366054706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.15015015015015015,108.27779550473424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.16516516516516516,108.25342158010206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.18018018018018017,108.23179343238587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.19519519519519518,108.21288758971586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.21021021021021022,108.19665452446888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.22522522522522523,108.1830182334031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.24024024024024024,108.1718765424886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2552552552552553,108.1631022269254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2702702702702703,108.1565450126808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.2852852852852853,108.15203449350231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.3003003003003003,108.14938395738086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.3153153153153153,108.1483950702332,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.3303303303303303,108.14886331422176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.34534534534534533,108.15058402641426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.36036036036036034,108.15335883368252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.37537537537537535,108.15700223544543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.39039039039039036,108.16134805071259,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.40540540540540543,108.16625542319973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.42042042042042044,108.17161407084774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.43543543543543545,108.1773484757474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.45045045045045046,108.18342073809018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.46546546546546547,108.18983186296673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.4804804804804805,108.19662131005921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.4954954954954955,108.20386471085702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5105105105105106,108.2116697423663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5255255255255256,108.22017023607613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5405405405405406,108.22951869146382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5555555555555556,108.23987744971609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5705705705705706,108.2514088608945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.5855855855855856,108.26426484216556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6006006006006006,108.27857627225269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6156156156156156,108.29444269502977,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6306306306306306,108.31192281118034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6456456456456456,108.33102622012846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6606606606606606,108.35170683511363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6756756756756757,108.37385833354777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.6906906906906907,108.3973119249303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7057057057057057,108.42183662288792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7207207207207207,108.44714210050839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7357357357357357,108.47288409392229,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7507507507507507,108.49867220342301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7657657657657657,108.52407982991599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7807807807807807,108.54865588271286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.7957957957957957,108.571937807869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8108108108108109,108.59346541899937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8258258258258259,108.61279496847446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8408408408408409,108.62951287868188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8558558558558559,108.64324856189809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8708708708708709,108.65368579315222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.8858858858858859,108.66057216178109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.9009009009009009,108.66372621134943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.9159159159159159,108.66304198025992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.9309309309309309,108.65849077174055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.9459459459459459,108.65012010635009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.960960960960961,108.63804993663821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.975975975975976,108.62246632603922,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
0.990990990990991,108.60361290661149,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.006006006006006,108.5817805274964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.021021021021021,108.55729558344973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.0360360360360361,108.53050756691245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.0510510510510511,108.50177641544042,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.0660660660660661,108.47146022773805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.0810810810810811,108.43990389613658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.0960960960960962,108.4074291524844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1111111111111112,108.37432645059732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1261261261261262,108.34084901521277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1411411411411412,108.3072092792658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1561561561561562,108.27357781337291,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1711711711711712,108.24008472925216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.1861861861861862,108.20682341821447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2012012012012012,108.17385637255732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2162162162162162,108.1412227371034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2312312312312312,108.1089471551034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2462462462462462,108.07704941133505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2612612612612613,108.0455543384964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2762762762762763,108.01450144280984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.2912912912912913,107.98395372166293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3063063063063063,107.95400518932334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3213213213213213,107.92478669413457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3363363363363363,107.8964696986795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3513513513513513,107.86926779865729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3663663663663663,107.84343587117077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3813813813813813,107.81926686272605,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.3963963963963963,107.79708634509574,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4114114114114114,107.77724507703013,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4264264264264264,107.76010990573336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4414414414414414,107.74605341900627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4564564564564564,107.73544281301378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4714714714714714,107.7286284691584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
1.4864864864864864,107.72593273544973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.900,periodicity,#664433,stretched
