interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.01665643912715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.015015015015015015,105.96955420084385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.03003003003003003,105.92602062823235,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.04504504504504504,105.88614011622988,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.06006006006006006,105.84997829123495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.07507507507507508,105.81758067705913,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.09009009009009009,105.7889717672725,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.10510510510510511,105.76415460324851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.12012012012012012,105.74311095441976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.13513513513513514,105.72580218842997,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.15015015015015015,105.71217090295202,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.16516516516516516,105.70214336720555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.18018018018018017,105.69563278928074,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.19519519519519518,105.69254338548483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.21021021021021022,105.69277518101796,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.22522522522522523,105.69622941910157,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.24024024024024024,105.70281440086642,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
0.2552552552552553,105.71245152434751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.300,periodicity,#664433,stretched
