interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.10673501958964,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,122.98854562910778,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,122.86893548468989,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,122.7479668576582,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,122.62570420396025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,122.50221345512237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,122.37756126724793,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,122.25181426079564,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,122.12503829327495,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,121.99729781654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,121.868655379459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,121.73917134460115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,121.6089038933282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,121.47790939628455,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,121.34624322474225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,121.21396107159349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,121.08112083821887,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,120.9477851244706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,120.81402433354587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,120.67992037199856,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,120.54557088861226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,120.41109395597817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,120.27663305762862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,120.14236220416981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,120.00849096699282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,119.87526919081121,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,119.74299112921426,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,119.61199874279926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,119.48268390866832,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,119.35548931351698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,119.23090783955743,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.46546546546546547,119.10948030136647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.4804804804804805,118.99179144979266,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.4954954954954955,118.8784642229595,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5105105105105106,118.7701522904401,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5255255255255256,118.66753100106472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5405405405405406,118.57128690404242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5555555555555556,118.48210606416968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5705705705705706,118.40066143266672,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.5855855855855856,118.32759956433381,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6006006006006006,118.263526988875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6156156156156156,118.20899654990714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6306306306306306,118.16449402057924,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6456456456456456,118.13042529165091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6606606606606606,118.10710440840147,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6756756756756757,118.0947427090377,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.6906906906906907,118.09343929135461,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7057057057057057,118.103173007973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7207207207207207,118.12379616473959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7357357357357357,118.15503007248232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7507507507507507,118.19646257933572,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7657657657657657,118.24754768881283,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7807807807807807,118.30760734680028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.7957957957957957,118.37583545748534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8108108108108109,118.45130416257211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8258258258258259,118.53297238878822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8408408408408409,118.61969663464761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8558558558558559,118.71024392820928,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8708708708708709,118.80330684319301,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.8858858858858859,118.89752041196458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.9009009009009009,118.99148072190975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.9159159159159159,119.08376492850154,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.9309309309309309,119.17295236633406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.9459459459459459,119.2576463912558,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.960960960960961,119.33649654530392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.975975975975976,119.40822060413656,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
0.990990990990991,119.47162604643617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.006006006006006,119.52563047816277,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.021021021021021,119.56928055270585,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.0360360360360361,119.6017689512718,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.0510510510510511,119.62244902575472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.0660660660660661,119.63084675757453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.0810810810810811,119.62666974851403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.0960960960960962,119.6098130308356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1111111111111112,119.58036156094794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1261261261261262,119.53858934043006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1411411411411412,119.48495518720013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1561561561561562,119.42009525511646,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1711711711711712,119.34481246984433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.1861861861861862,119.2600631104382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.2012012012012012,119.16694081843697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.2162162162162162,119.06665835862843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.2312312312312312,118.96052748790896,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
1.2462462462462462,118.84993731126706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.100,periodicity,#664433,stretched
