interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.67341424645865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.015015015015015015,101.65615320905061,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.03003003003003003,101.64213045348181,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.04504504504504504,101.63144484835301,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.06006006006006006,101.62418502712735,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.07507507507507508,101.62042682750409,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.09009009009009009,101.62023051006591,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.10510510510510511,101.62363778763667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.12012012012012012,101.63066871147088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.13513513513513514,101.64131847668361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.15015015015015015,101.6555542266704,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.16516516516516516,101.67331195389377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.18018018018018017,101.69449361126394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.19519519519519518,101.71896456316452,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.21021021021021022,101.74655151645287,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.22522522522522523,101.7770410779442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.24024024024024024,101.81017908430705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.2552552552552553,101.84567084155113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.2702702702702703,101.88318239317049,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.2852852852852853,101.92234290792042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.3003003003003003,101.96274824014205,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.3153153153153153,102.003965668375,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.3303303303303303,102.04553976345125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.34534534534534533,102.08699927795278,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.36036036036036034,102.12786488830552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.37537537537537535,102.16765756284718,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.39039039039039036,102.20590727830762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.40540540540540543,102.24216176751155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.42042042042042044,102.27599495658237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.43543543543543545,102.30701474349583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.45045045045045046,102.33486978332955,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.46546546546546547,102.35925497946423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.4804804804804805,102.37991543331185,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.4954954954954955,102.39664867538127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5105105105105106,102.40930508392319,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5255255255255256,102.41778648918046,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5405405405405406,102.42204305596401,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5555555555555556,102.42206862907653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5705705705705706,102.4178948093716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.5855855855855856,102.40958409777626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.6006006006006006,102.39722249608698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.6156156156156156,102.38091198350118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.6306306306306306,102.36076329470367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.6456456456456456,102.33688940828414,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
0.6606606606606606,102.30940011413712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.850,periodicity,#664433,stretched
