interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.06902796123154,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.015015015015015015,92.93271912153037,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.03003003003003003,92.80247329197535,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.04504504504504504,92.67846529943542,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.06006006006006006,92.56084945280365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.07507507507507508,92.4497559301614,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.09009009009009009,92.34528692831044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.10510510510510511,92.24751262029513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.12012012012012012,92.15646698652066,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.13513513513513514,92.07214360770966,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.15015015015015015,91.99449153259688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.16516516516516516,91.9234113589697,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.18018018018018017,91.85875169201772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.19519519519519518,91.80030616716537,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.21021021021021022,91.74781124345569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.22522522522522523,91.70094498565987,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.24024024024024024,91.65932705602773,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.2552552552552553,91.62252012742141,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.2702702702702703,91.590032906312,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.2852852852852853,91.56132491518572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.3003003003003003,91.5358131286675,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.3153153153153153,91.51288048668785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.3303303303303303,91.49188622324804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
0.34534534534534533,91.47217785422482,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.600,periodicity,#664433,stretched
