interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.07944020334207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,130.07149172164594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,130.0642943218897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,130.0578975529278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,130.05234964081717,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,130.0476966320915,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,130.0439814610885,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,130.04124295815353,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,130.03951482130952,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,130.03882457983167,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,130.03919258373136,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,130.04063105800464,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,130.0431432641277,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,130.0467228131651,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,130.0513531744643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,130.05700742080606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,130.06364824472823,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,130.07122827142487,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,130.079690681257,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,130.08897013992632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,130.09899401748893,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,130.10968385966788,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,130.12095705763934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,130.13272864706815,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,130.14491315511052,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,130.15742640673486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,130.17018720009335,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,130.18311876543953,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,130.1961499333385,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,130.20921595516003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,130.22225894102405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,130.23522790588672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,130.248078441388,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,130.2607720572621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,130.27327525942422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,130.2855584503607,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,130.2975947496403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,130.3093588372393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,130.32082591953034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,130.33197090748504,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,130.34276787970302,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,130.3531898806483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6306306306306306,130.3632090786612,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6456456456456456,130.37279728085048,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6606606606606606,130.38192677486649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
