interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.52475799595588,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.015015015015015015,108.5222318445716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.03003003003003003,108.52412938640077,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.04504504504504504,108.5304870915891,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.06006006006006006,108.54131345539149,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.07507507507507508,108.55658640983518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.09009009009009009,108.5762510235229,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.10510510510510511,108.60021760348889,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.12012012012012012,108.6283603201258,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.13513513513513514,108.66051647899582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.15015015015015015,108.69648656052946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.16516516516516516,108.73603513900935,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.18018018018018017,108.77889277476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.19519519519519518,108.82475894744277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.21021021021021022,108.87330606352303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.22522522522522523,108.92418452775907,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.24024024024024024,108.97702881810784,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2552552552552553,109.03146444775207,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2702702702702703,109.08711563987923,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
0.2852852852852853,109.14361348397203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.400,periodicity,#664433,stretched
