interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.84105246407607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.015015015015015015,96.73193350603016,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.03003003003003003,96.62656552945379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.04504504504504504,96.52517959410622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.06006006006006006,96.42800573799795,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.07507507507507508,96.33527128109318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.09009009009009009,96.24719895197225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.10510510510510511,96.16400484781973,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.12012012012012012,96.08589624565785,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.13513513513513514,96.01306929134714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.15015015015015015,95.94570660230468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.16516516516516516,95.88397482979597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.18018018018018017,95.82802223651385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.19519519519519518,95.77797635433404,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.21021021021021022,95.73394179480782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.22522522522522523,95.69599829024773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
0.24024024024024024,95.66419904520777,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.500,periodicity,#664433,stretched
