interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.49373447470818,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.015015015015015015,97.45248217461312,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.03003003003003003,97.41652949596131,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.04504504504504504,97.38606191752162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.06006006006006006,97.36124642260913,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.07507507507507508,97.34222825331575,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.09009009009009009,97.32912766936163,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.10510510510510511,97.32203679295732,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.12012012012012012,97.32101663180369,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.13513513513513514,97.32609438097789,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.15015015015015015,97.33726110995399,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.16516516516516516,97.35446994233648,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.18018018018018017,97.3776348320422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.19519519519519518,97.40663002977415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.21021021021021022,97.44129031707851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.22522522522522523,97.48141206182724,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.24024024024024024,97.52675511886751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2552552552552553,97.57704556365967,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2702702702702703,97.63197920644902,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2852852852852853,97.69122579196463,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3003003003003003,97.75443374742451,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3153153153153153,97.82123530277993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3303303303303303,97.89125177479325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.34534534534534533,97.9640987837835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.36036036036036034,98.03939116129304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.37537537537537535,98.11674731042014,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.39039039039039036,98.19579279904833,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.40540540540540543,98.2761629994304,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.42042042042042044,98.35750463417541,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.43543543543543545,98.43947614608292,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.45045045045045046,98.52174687405108,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
0.46546546546546547,98.60399508541477,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.900,periodicity,#664433,stretched
