interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.66119214844151,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.015015015015015015,103.63990116542318,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.03003003003003003,103.62137562626884,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.04504504504504504,103.6057749392377,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.06006006006006006,103.59324896359725,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.07507507507507508,103.58393443940537,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.09009009009009009,103.57795112034687,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.10510510510510511,103.57539766985121,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.12012012012012012,103.57634740282295,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.13513513513513514,103.58084397855151,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.15015015015015015,103.58889717358896,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.16516516516516516,103.6004788851473,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.18018018018018017,103.61551953412511,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.19519519519519518,103.63390505027921,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.21021021021021022,103.65547462827791,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.22522522522522523,103.68001944043746,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.24024024024024024,103.7072824781855,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.2552552552552553,103.73695966855242,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
0.2702702702702703,103.76870237383363,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1700,periodicity,#664433,stretched
