interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.86553864040343,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,108.77539459319992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,108.68748237267488,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,108.60190176463975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,108.51874077184453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,108.43807465806934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,108.35996527621285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,108.28446074974838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,108.21159557515222,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,108.14139120703535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,108.07385717701696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,108.00899278132731,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,107.94678935043524,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,107.887233086762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,107.83030842434661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,107.77600182828144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,107.72430591356033,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.250,periodicity,#664433,stretched
