interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.15936177419609,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.015015015015015015,85.04540018283542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.03003003003003003,84.93502875617257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.04504504504504504,84.82856342028768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.06006006006006006,84.7263348228294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.07507507507507508,84.62868673388628,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.09009009009009009,84.53597379896517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.10510510510510511,84.44855855294207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.12012012012012012,84.3668076096818,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.13513513513513514,84.29108695394783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.15015015015015015,84.22175628131335,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.16516516516516516,84.15916235898804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.18018018018018017,84.10363141635061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
0.19519519519519518,84.05546061865991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.1000,periodicity,#664433,stretched
