interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.93592564360496,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.015015015015015015,124.8727316056888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.03003003003003003,124.80722453035287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.04504504504504504,124.73937646819601,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.06006006006006006,124.66917214324077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.07507507507507508,124.59661076641056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.09009009009009009,124.52170784613713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.10510510510510511,124.44449694532368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.12012012012012012,124.36503132476028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.13513513513513514,124.28338540449924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.15015015015015015,124.19965596729017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.16516516516516516,124.11396302271328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.18018018018018017,124.02645024795295,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.19519519519519518,123.93728492211228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.21021021021021022,123.8466572764044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.22522522522522523,123.75477919320628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.24024024024024024,123.66188220334742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.2552552552552553,123.56821475334235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.2702702702702703,123.47403874240555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.2852852852852853,123.37962536234096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
0.3003003003003003,123.28525031063461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.77,periodicity,#FF5500,stretched
