interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.33041497418172,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.015015015015015015,119.2180097897103,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.03003003003003003,119.11029573872621,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.04504504504504504,119.00749697847715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.06006006006006006,118.90982440471447,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.07507507507507508,118.81747399428104,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.09009009009009009,118.73062539287152,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.10510510510510511,118.6494408168549,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.12012012012012012,118.57406433511247,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.13513513513513514,118.50462158950975,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.15015015015015015,118.44122000023395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.16516516516516516,118.38394948432855,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.18018018018018017,118.33288369219983,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.19519519519519518,118.28808173791991,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.21021021021021022,118.24959036560169,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.22522522522522523,118.21744645732309,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.24024024024024024,118.191679750033,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.2552552552552553,118.17231559210325,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.2702702702702703,118.15937753778118,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.2852852852852853,118.15288955301864,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.3003003003003003,118.1528775924137,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.3153153153153153,118.15937030733355,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.3303303303303303,118.17239866215068,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.34534534534534533,118.19199427035473,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.36036036036036034,118.21818631526436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.37537537537537535,118.25099698984918,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.39039039039039036,118.29043547390772,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.40540540540540543,118.33649056020268,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.42042042042042044,118.38912213860365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.43543543543543545,118.44825184244554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.45045045045045046,118.51375324751345,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.46546546546546547,118.58544208481588,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.4804804804804805,118.66306697791066,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.4954954954954955,118.74630123947823,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5105105105105106,118.83473625718874,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5255255255255256,118.92787696452184,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5405405405405406,119.02513982879674,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5555555555555556,119.12585369871248,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5705705705705706,119.22926374125083,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.5855855855855856,119.33453856818224,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6006006006006006,119.44078051194253,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6156156156156156,119.5470388662094,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6306306306306306,119.652325765231,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6456456456456456,119.75563424490224,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6606606606606606,119.85595791436153,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6756756756756757,119.95231157542634,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.6906906906906907,120.0437520634715,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7057057057057057,120.12939855115756,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7207207207207207,120.20845155814061,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7357357357357357,120.28020994642114,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7507507507507507,120.34408525155088,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7657657657657657,120.39961280211719,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7807807807807807,120.44645920971097,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.7957957957957957,120.48442596343675,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8108108108108109,120.51344903010498,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8258258258258259,120.53359453573151,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8408408408408409,120.5450507773788,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8558558558558559,120.54811697802597,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8708708708708709,120.5431893425896,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.8858858858858859,120.5307450926917,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.9009009009009009,120.51132524469106,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.9159159159159159,120.4855169448197,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.9309309309309309,120.45393618384608,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.9459459459459459,120.41721168045804,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.960960960960961,120.37597064869922,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.975975975975976,120.3308270536627,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
0.990990990990991,120.28237281666692,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.006006006006006,120.23117226353656,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.021021021021021,120.177759926004,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.0360360360360361,120.12264161624431,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.0510510510510511,120.0662985081797,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.0660660660660661,120.00919378637809,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.0810810810810811,119.9517812733969,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.0960960960960962,119.89451532742497,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1111111111111112,119.8378612205685,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1261261261261262,119.78230516868754,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1411411411411412,119.728363188697,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1561561561561562,119.67658800873154,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1711711711711712,119.62757334828069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.1861861861861862,119.58195501483743,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2012012012012012,119.54040842434193,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2162162162162162,119.50364233670663,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2312312312312312,119.47238879572137,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2462462462462462,119.44738946473707,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2612612612612613,119.42937874555668,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2762762762762763,119.41906424811168,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.2912912912912913,119.41710533378284,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3063063063063063,119.42409057789419,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3213213213213213,119.4405150809013,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3363363363363363,119.46675859896578,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3513513513513513,119.50306546094568,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3663663663663663,119.54952719055002,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3813813813813813,119.606068661867,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.3963963963963963,119.67243848811287,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4114114114114114,119.74820418345111,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4264264264264264,119.8327524537582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4414414414414414,119.92529477296446,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4564564564564564,120.02487819636477,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4714714714714714,120.1304011605011,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.4864864864864864,120.24063382987292,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5015015015015014,120.3542423821113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5165165165165164,120.46981648233282,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5315315315315314,120.58589908969172,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5465465465465464,120.7010176683642,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5615615615615615,120.81371584316415,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5765765765765765,120.9225845465898,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.5915915915915915,121.02629174739417,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
1.6066066066066067,121.12360992715266,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.350,periodicity,#664433,stretched
