interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.0948973204037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.015015015015015015,122.02780844281779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.03003003003003003,121.96029962855592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.04504504504504504,121.89241430915618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.06006006006006006,121.8242023580744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.07507507507507508,121.7557210358289,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.09009009009009009,121.6870360385706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.10510510510510511,121.61822264673604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.12012012012012012,121.54936696525651,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.13513513513513514,121.48056724035757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.15015015015015015,121.41193523027725,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.16516516516516516,121.34359759832765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.18018018018018017,121.27569728677844,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.19519519519519518,121.20839481936603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.21021021021021022,121.14186946927235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.22522522522522523,121.07632021878415,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.24024024024024024,121.01196642729069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.2552552552552553,120.94904811668434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.2702702702702703,120.88782577857445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.2852852852852853,120.82857960698911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.3003003003003003,120.7716080643626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.3153153153153153,120.71722569836724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.3303303303303303,120.66576014308208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.34534534534534533,120.61754826029343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.36036036036036034,120.57293140516634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.37537537537537535,120.53224983442645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.39039039039039036,120.495836313404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.40540540540540543,120.46400901918997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.42042042042042044,120.43706387880174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.43543543543543545,120.41526652141613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.45045045045045046,120.39884406005997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.46546546546546547,120.38797694838279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.4804804804804805,120.3827911801371,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.4954954954954955,120.38335111103851,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5105105105105106,120.38965318343453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5255255255255256,120.40162082294634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5405405405405406,120.41910075280346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5555555555555556,120.44186093642688,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5705705705705706,120.4695903130065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.5855855855855856,120.50190043598971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
0.6006006006006006,120.53832906265892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,stretched
