interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.4036818713973,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.015015015015015015,100.3708968761678,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.03003003003003003,100.34231060371775,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.04504504504504504,100.31801670782531,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.06006006006006006,100.29808137394166,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.07507507507507508,100.28253944196607,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.09009009009009009,100.27139052479434,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.10510510510510511,100.26459521655032,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.12012012012012012,100.26207150034881,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.13513513513513514,100.26369148034593,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.15015015015015015,100.26927857563588,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.16516516516516516,100.27860532306327,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.18018018018018017,100.29139194093169,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.19519519519519518,100.30730580462044,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.21021021021021022,100.32596197705327,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.22522522522522523,100.34692492084444,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.24024024024024024,100.36971149416256,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2552552552552553,100.39379529881286,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2702702702702703,100.41861240725548,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.2852852852852853,100.4435684464837,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3003003003003003,100.46804696280795,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3153153153153153,100.49141893523131,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.3303303303303303,100.51305324939572,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.34534534534534533,100.53232789244632,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.36036036036036034,100.54864158512275,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.37537537537537535,100.56142553412042,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.39039039039039036,100.57015496793942,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.40540540540540543,100.57436011480407,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.42042042042042044,100.5736362925534,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.43543543543543545,100.56765280721777,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.45045045045045046,100.55616039780327,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.46546546546546547,100.53899701704468,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.4804804804804805,100.51609179832548,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.4954954954954955,100.48746712387306,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5105105105105106,100.45323877492449,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5255255255255256,100.4136142072245,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5405405405405406,100.36888905185621,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5555555555555556,100.31944198956688,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5705705705705706,100.26572818480732,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.5855855855855856,100.20827149277139,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6006006006006006,100.14765566874169,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6156156156156156,100.0845148145309,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6306306306306306,100.01952329285218,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6456456456456456,99.95338532844607,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6606606606606606,99.8868244963989,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6756756756756757,99.82057327503223,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.6906906906906907,99.75536281476853,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7057057057057057,99.6919130471347,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7207207207207207,99.63092323107641,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7357357357357357,99.57306300839615,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7507507507507507,99.51896401753415,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7657657657657657,99.46921209607953,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7807807807807807,99.42434008802088,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.7957957957957957,99.38482126233757,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8108108108108109,99.3510633453261,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8258258258258259,99.32340316999891,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8408408408408409,99.30210195170888,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8558558558558559,99.28734120922513,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8708708708708709,99.27921936398398,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
0.8858858858858859,99.27774906604031,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.-4.r.1900,periodicity,#664433,stretched
