interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,81.07769261911493,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.015015015015015015,81.06876491528838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.03003003003003003,81.06133816104978,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.04504504504504504,81.05530319736229,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.06006006006006006,81.05056232607548,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.07507507507507508,81.04703416515979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.09009009009009009,81.04465890240571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.10510510510510511,81.04340384163494,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.12012012012012012,81.04326909770599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.13513513513513514,81.04429325682723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.15015015015015015,81.04655877889293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.16516516516516516,81.05019688132079,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.18018018018018017,81.05539161230602,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.19519519519519518,81.06238279905932,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.21021021021021022,81.07146754721005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.22522522522522523,81.08299997481205,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.24024024024024024,81.09738889151157,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.2552552552552553,81.1150931827927,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.2702702702702703,81.13661473187427,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.2852852852852853,81.16248880715317,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.3003003003003003,81.19327195844988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.3153153153153153,81.22952759594253,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.3303303303303303,81.27180956473686,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.34534534534534533,81.32064416693558,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.36036036036036034,81.37651121205806,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.37537537537537535,81.43982478554923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
0.39039039039039036,81.51091450421798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.750,periodicity,#664433,stretched
