interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.12888346961935,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,105.20611447396897,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,105.28497883917204,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,105.36519817306753,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,105.4464869848097,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,105.52855674714267,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,105.61112048509574,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,105.6938978329162,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,105.776620471785,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,105.85903782947254,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,105.94092289100392,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,106.02207793839939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,106.1023400098554,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,106.1815858468292,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,106.2597360840482,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.22522522522522523,106.33675843508732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.24024024024024024,106.41266963716518,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.2552552552552553,106.48753594488619,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.2702702702702703,106.56147200461939,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.2852852852852853,106.63463799869265,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.3003003003003003,106.70723501987942,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.3153153153153153,106.77949871859317,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.3303303303303303,106.85169135328866,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.34534534534534533,106.92409246312064,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.36036036036036034,106.99698846461563,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.37537537537537535,107.0706615444174,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.39039039039039036,107.14537827205734,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.40540540540540543,107.22137838522568,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.42042042042042044,107.29886420196382,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.43543543543543545,107.37799108841185,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.45045045045045046,107.45885935845276,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.46546546546546547,107.54150790624811,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.4804804804804805,107.62590977971485,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.4954954954954955,107.71196979939417,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5105105105105106,107.79952422062924,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5255255255255256,107.888342335337,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5405405405405406,107.97812982011762,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5555555555555556,108.0685335659475,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5705705705705706,108.1591476754982,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.5855855855855856,108.24952028949883,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.6006006006006006,108.33916090379276,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.6156156156156156,108.42754786216805,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.6306306306306306,108.51413575341476,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
0.6456456456456456,108.59836249984029,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.850,periodicity,#664433,stretched
