interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.61604578357026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.015015015015015015,85.54254193752656,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.03003003003003003,85.4744364338701,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.04504504504504504,85.41206048585846,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.06006006006006006,85.35574585886617,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.07507507507507508,85.30582151234003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.09009009009009009,85.2626097279451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.10510510510510511,85.22642171901629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.12012012012012012,85.19755273262622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.13513513513513514,85.17627667518123,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.15015015015015015,85.16284031525403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.16516516516516516,85.15745714290951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.18018018018018017,85.16030099227811,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.19519519519519518,85.17149956247619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.21021021021021022,85.1911279996747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.22522522522522523,85.21920272841959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.24024024024024024,85.25567574119962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2552552552552553,85.3004295696217,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2702702702702703,85.3532731663458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.2852852852852853,85.41393892234028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3003003003003003,85.48208102769765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3153153153153153,85.55727535555354,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.3303303303303303,85.63902100770632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.34534534534534533,85.72674360850252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.36036036036036034,85.81980037248043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.37537537537537535,85.91748690414552,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.39039039039039036,86.01904561878263,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.40540540540540543,86.12367560548161,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.42042042042042044,86.23054369182763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
0.43543543543543545,86.33879641789433,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.1000,periodicity,#664433,stretched
