interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.64041480577718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.015015015015015015,87.58968560717034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.03003003003003003,87.54388373936052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.04504504504504504,87.50314561526991,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.06006006006006006,87.46758697697322,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.07507507507507508,87.4372986630741,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.09009009009009009,87.41234213590855,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.10510510510510511,87.39274484952446,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.12012012012012012,87.37849556428114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.13513513513513514,87.36953973998425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.15015015015015015,87.365775165501,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.16516516516516516,87.3670480072135,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.18018018018018017,87.37314947956857,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.19519519519519518,87.38381335621959,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.21021021021021022,87.39871454753872,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.22522522522522523,87.41746896735918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.24024024024024024,87.43963489664472,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.2552552552552553,87.4647160228559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.2702702702702703,87.49216629024791,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.2852852852852853,87.52139663835487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.3003003003003003,87.5517836347392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.3153153153153153,87.58267992623651,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.3303303303303303,87.61342634409424,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.34534534534534533,87.6433654073394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.36036036036036034,87.67185588093758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.37537537537537535,87.69828796666003,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.39039039039039036,87.72209864079292,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.40540540540540543,87.74278660895298,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.42042042042042044,87.7599263282633,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.43543543543543545,87.7731805533834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.45045045045045046,87.78231089605939,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.46546546546546547,87.7871859467599,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.4804804804804805,87.78778658874087,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.4954954954954955,87.78420823518294,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5105105105105106,87.77665983352753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5255255255255256,87.76545960182796,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5405405405405406,87.75102758375718,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5555555555555556,87.73387522608617,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5705705705705706,87.71459228982621,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.5855855855855856,87.69383149951021,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.6006006006006006,87.67229141100727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.6156156156156156,87.65069803452923,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.6306306306306306,87.62978578481909,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
0.6456456456456456,87.61027834450121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.650,periodicity,#664433,stretched
