interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.03161007623855,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.015015015015015015,125.03964789620217,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.03003003003003003,125.04832751364636,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.04504504504504504,125.05761474037364,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.06006006006006006,125.06747526995495,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.07507507507507508,125.07787555922546,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.09009009009009009,125.08878380748908,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.10510510510510511,125.10017101649504,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.12012012012012012,125.1120121069831,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.13513513513513514,125.1242870597741,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.15015015015015015,125.13698204132392,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.16516516516516516,125.15009046583349,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.18018018018018017,125.16361393891522,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.19519519519519518,125.17756302213604,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.21021021021021022,125.19195775415575,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.22522522522522523,125.20682786335848,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.24024024024024024,125.22221260951342,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.2552552552552553,125.23816019859791,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.2702702702702703,125.25472672584065,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.2852852852852853,125.27197461734474,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.3003003003003003,125.28997056007881,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.3153153153153153,125.30878293295136,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.3303303303303303,125.32847877713623,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.34534534534534533,125.34912037045893,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.36036036036036034,125.37076149694451,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.37537537537537535,125.39344352685174,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.39039039039039036,125.41719144298636,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.40540540540540543,125.44200996426024,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.42042042042042044,125.46787992610217,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.43543543543543545,125.49475507859758,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.45045045045045046,125.52255945681918,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.46546546546546547,125.55118546387926,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.4804804804804805,125.5804927864676,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.4954954954954955,125.61030823611517,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5105105105105106,125.64042657853558,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5255255255255256,125.67061237968952,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5405405405405406,125.70060286229092,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5555555555555556,125.7301117318324,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5705705705705706,125.75883389819785,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.5855855855855856,125.7864509886597,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6006006006006006,125.81263752139363,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6156156156156156,125.83706758622294,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6306306306306306,125.85942186152083,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6456456456456456,125.87939478333728,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6606606606606606,125.89670167499871,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6756756756756757,125.91108564271869,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.6906906906906907,125.92232404517173,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7057057057057057,125.93023435249981,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7207207207207207,125.93467922277414,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7357357357357357,125.93557064140796,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7507507507507507,125.9328729912004,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7657657657657657,125.92660494728742,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7807807807807807,125.91684012179243,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.7957957957957957,125.90370641681224,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8108108108108109,125.88738408070549,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8258258258258259,125.86810250051371,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8408408408408409,125.84613580156069,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8558558558558559,125.82179736259732,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8708708708708709,125.79543338990969,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.8858858858858859,125.76741572520704,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.9009009009009009,125.73813408852449,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.9159159159159159,125.70798797757838,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.9309309309309309,125.6773784579618,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.9459459459459459,125.64670008347466,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.960960960960961,125.61633318226293,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.975975975975976,125.58663673214441,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
0.990990990990991,125.55794202777065,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.006006006006006,125.5305473137168,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.021021021021021,125.50471352218938,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.0360360360360361,125.48066121310815,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.0510510510510511,125.45856876945444,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.0660660660660661,125.43857185381512,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.0810810810810811,125.42076408494118,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.0960960960960962,125.40519884791853,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1111111111111112,125.39189211018444,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1261261261261262,125.38082607997654,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1411411411411412,125.37195351548085,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1561561561561562,125.36520247328221,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1711711711711712,125.36048127463874,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.1861861861861862,125.35768346811105,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2012012012012012,125.35669257720734,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2162162162162162,125.35738644151073,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2312312312312312,125.35964098830706,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2462462462462462,125.36333330766858,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2612612612612613,125.3683439455181,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2762762762762763,125.37455837435911,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.2912912912912913,125.38186764781504,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3063063063063063,125.39016829055169,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3213213213213213,125.39936151718945,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3363363363363363,125.40935191025294,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3513513513513513,125.42004571614493,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3663663663663663,125.43134893796876,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3813813813813813,125.44316541370159,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.3963963963963963,125.4553950671466,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4114114114114114,125.46793250728645,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4264264264264264,125.48066612972639,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4414414414414414,125.4934778429654,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4564564564564564,125.50624350397901,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4714714714714714,125.51883410404633,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.4864864864864864,125.53111769931974,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.5015015015015014,125.54296203385057,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
1.5165165165165164,125.55423775822048,MaMi.CoDi,mami.codi.m.1.t.1.h.10.l.-1.r.860,periodicity,#664433,stretched
