interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.12874959379803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,99.09510901170327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,99.06373300007341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,99.03477328638309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,99.00838184799241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,98.98470947924135,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,98.96390417106953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,98.94610930853057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,98.93146169881258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,98.92008945076743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,98.91210973627955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,98.90762647375777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,98.90672798413608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,98.90948467943026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,98.91594685236879,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,98.92614264207089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,98.94007625430424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,98.95772651466876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,98.97904582835903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,99.00395961046146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,99.03236623577784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,99.06413753715871,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,99.09911985687297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,99.1371356277952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,99.17798543171389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,99.22145045282991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,99.26729521773366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,99.31527049109239,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,99.36511618112894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,99.41656410250582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.45045045045045046,99.46934044777227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.46546546546546547,99.52316783266193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.4804804804804805,99.57776680508405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.4954954954954955,99.63285674165625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5105105105105106,99.68815609732795,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5255255255255256,99.74338202065485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5405405405405406,99.79824939669173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5555555555555556,99.85246942809714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5705705705705706,99.90574790958374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.5855855855855856,99.95778338818475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6006006006006006,100.00826542912436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6156156156156156,100.05687322211519,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6306306306306306,100.10327476407271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6456456456456456,100.14712684071671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6606606606606606,100.18807600139112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6756756756756757,100.22576067956722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.6906906906906907,100.25981455768161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7057057057057057,100.28987121168632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7207207207207207,100.31557000113237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7357357357357357,100.33656309835632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7507507507507507,100.35252347932929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7657657657657657,100.36315363288344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7807807807807807,100.3681946881577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.7957957957957957,100.3674356156083,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8108108108108109,100.36072212758411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8258258258258259,100.34796489235522,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8408408408408409,100.32914668169684,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8558558558558559,100.30432809689513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8708708708708709,100.27365156051631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.8858858858858859,100.23734331973331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.9009009009009009,100.19571327885751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.9159159159159159,100.1491525606737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.9309309309309309,100.09812878443907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.9459459459459459,100.04317913889263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.960960960960961,99.98490141710798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.975975975975976,99.9239432624709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
0.990990990990991,99.86098994771741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.006006006006006,99.79675106857012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.021021021021021,99.73194657746365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.0360360360360361,99.66729260926198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.0510510510510511,99.60348755866572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.0660660660660661,99.54119885794928,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.0810810810810811,99.48105087429998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.0960960960960962,99.42361429971609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1111111111111112,99.36939734518445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1261261261261262,99.31883897738177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1411411411411412,99.2723043535773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1561561561561562,99.23008252231853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1711711711711712,99.19238636764693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.1861861861861862,99.15935468691023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2012012012012012,99.13105621055415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2162162162162162,99.10749530020645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2312312312312312,99.08861900218069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2462462462462462,99.07432508992277,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2612612612612613,99.06447070299095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2762762762762763,99.05888118311432,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.2912912912912913,99.05735872010239,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3063063063063063,99.05969045125153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3213213213213213,99.0656557058453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3363363363363363,99.07503214881986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3513513513513513,99.08760065130514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3663663663663663,99.10314879643757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3813813813813813,99.1214730119875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.3963963963963963,99.1423794021073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4114114114114114,99.16568342406337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4264264264264264,99.1912086176856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4414414414414414,99.21878464161811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4564564564564564,99.24824489835032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4714714714714714,99.27942403766438,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.4864864864864864,99.31215561509212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5015015015015014,99.34627014915306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5165165165165164,99.38159377083053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5315315315315314,99.41794759454856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5465465465465464,99.45514786642106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5615615615615615,99.49300686819525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5765765765765765,99.53133447987462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.5915915915915915,99.56994023630098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6066066066066067,99.60863565833976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6216216216216217,99.64723660231938,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6366366366366367,99.68556535535,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6516516516516517,99.72345221099755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6666666666666667,99.76073628974896,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
1.6816816816816818,99.79726542032348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.850,periodicity,#664433,stretched
