interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.06521781481463,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.015015015015015015,99.05641101945727,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.03003003003003003,99.04858130558755,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.04504504504504504,99.04170506323823,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.06006006006006006,99.03574823791377,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.07507507507507508,99.03066584614727,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.09009009009009009,99.02640168320869,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.10510510510510511,99.02288826481518,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.12012012012012012,99.02004704362854,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.13513513513513514,99.01778893797021,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.15015015015015015,99.01601520418183,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.16516516516516516,99.01461867513623,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.18018018018018017,99.01348537544631,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.19519519519519518,99.01249650902663,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.21021021021021022,99.011530797154,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.22522522522522523,99.01046712572004,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.24024024024024024,99.00918743986882,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.2552552552552553,99.00757980392237,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
0.2702702702702703,99.00554152585012,MaMi.CoDi,mami.codi.m.1.t.1.h.7.l.-1.r.3200,periodicity,#664433,stretched
