interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.5052194469123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,129.43626578648403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,129.36667444989266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,129.29645940129106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,129.2256318621203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,129.15419971805514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,129.08216693266252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,129.00953299085447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,128.93629239977733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,128.86243427922545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,128.7879420777129,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,128.7127934536476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,128.63696036326732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,128.56040939771657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,128.4831024104956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,128.40499747316946,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,128.32605019142125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,128.24621540515577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,128.16544928542535,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,128.08371182767115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,128.00096972555332,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,127.91719959305603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,127.83239148532978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,127.74655265170088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,127.65971143826906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,127.57192124333933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,127.48326441723474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,127.39385598928807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,127.30384709923159,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,127.21342800777853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,127.12283056169812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,127.03232999173024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,126.94224592685086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,126.85294251526908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,126.76482755087922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,126.67835051367076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,126.59399944408122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,126.51229658498163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,126.43379274170346,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,126.35906033115269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,126.28868511658057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,126.223256655795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
