interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.5040253925894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.015015015015015015,97.48755537582768,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.03003003003003003,97.47381035484521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.04504504504504504,97.4627237027147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.06006006006006006,97.45421638358171,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.07507507507507508,97.44819749406886,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.09009009009009009,97.44456513972332,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.10510510510510511,97.44320767770938,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.12012012012012012,97.44400534891253,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.13513513513513514,97.44683231149529,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.15015015015015015,97.45155907355011,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.16516516516516516,97.45805530487263,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.18018018018018017,97.46619298728164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.19519519519519518,97.47584983990446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.21021021021021022,97.48691293128087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
0.22522522522522523,97.49928236525183,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.850,periodicity,#664433,stretched
