interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.32914938615967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.015015015015015015,100.25521538077119,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.03003003003003003,100.18527048455404,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.04504504504504504,100.11949417998093,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.06006006006006006,100.05806091211191,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.07507507507507508,100.00113889608743,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.09009009009009009,99.94888890678696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.10510510510510511,99.90146306115382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.12012012012012012,99.8590036026548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.13513513513513514,99.8216416955962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.15015015015015015,99.78949623460792,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.16516516516516516,99.76267267162675,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.18018018018018017,99.7412618593668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.19519519519519518,99.72533890684109,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.21021021021021022,99.71496203938347,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.22522522522522523,99.71017145325295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.24024024024024024,99.71098815380377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2552552552552553,99.71741276682933,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2702702702702703,99.72942431551122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.2852852852852853,99.74697896069716,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3003003003003003,99.77000871013075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3153153153153153,99.79842011261913,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.3303303303303303,99.83209296553777,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.34534534534534533,99.87087907781772,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.36036036036036034,99.91460114465362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.37537537537537535,99.96305180341496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.39039039039039036,100.01599295133632,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.40540540540540543,100.07315541319967,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.42042042042042044,100.13423905027284,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.43543543543543545,100.19891339936144,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.45045045045045046,100.26681892248124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.46546546546546547,100.33756893336076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.4804804804804805,100.41075224717959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
0.4954954954954955,100.48593657553047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.500,periodicity,#664433,stretched
