interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.41102406126848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.015015015015015015,104.36271390648383,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.03003003003003003,104.31657576267492,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.04504504504504504,104.27278996839833,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.06006006006006006,104.23153391564257,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.07507507507507508,104.19297989320219,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.09009009009009009,104.1572927620696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.10510510510510511,104.12462749790525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.12012012012012012,104.09512664750369,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.13513513513513514,104.06891775847483,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.15015015015015015,104.04611085344591,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.16516516516516516,104.02679603112722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.18018018018018017,104.01104128556115,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.19519519519519518,103.99889064070292,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.21021021021021022,103.99036269895775,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.22522522522522523,103.98544969834042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.24024024024024024,103.9841171625576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.2552552552552553,103.98630421090911,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.2702702702702703,103.99192457025255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.2852852852852853,104.00086829975966,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.3003003003003003,104.01300420186416,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.3153153153153153,104.02818285138935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.3303303303303303,104.04624013181177,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.34534534534534533,104.06700112594366,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.36036036036036034,104.09028417138411,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.37537537537537535,104.11590486237327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.39039039039039036,104.14367976244363,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.40540540540540543,104.17342958922124,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.42042042042042044,104.20498164572417,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.43543543543543545,104.23817130227751,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.45045045045045046,104.27284237916527,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.46546546546546547,104.30884634048556,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.4804804804804805,104.34604028127018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.4954954954954955,104.38428376859713,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.5105105105105106,104.42343467826552,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.5255255255255256,104.4633442463139,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.5405405405405406,104.50385162393529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
0.5555555555555556,104.54477828026558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.840,periodicity,#664433,stretched
