interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.1167970804743,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.015015015015015015,111.09108750429024,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.03003003003003003,111.06714211424573,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.04504504504504504,111.04510509858947,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.06006006006006006,111.02511673756996,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.07507507507507508,111.00731063270099,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.09009009009009009,110.99181065532215,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.10510510510510511,110.97872766087234,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.12012012012012012,110.9681560352377,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.13513513513513514,110.960170160876,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.15015015015015015,110.95482091217048,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.16516516516516516,110.95213231032884,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.18018018018018017,110.9520984864946,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.19519519519519518,110.95468111574483,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.21021021021021022,110.95980749230617,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.22522522522522523,110.96736941564501,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.24024024024024024,110.97722304628348,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2552552552552553,110.9891898679023,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2702702702702703,111.00305885777583,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2852852852852853,111.01858992103008,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3003003003003003,111.03551858680906,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3153153153153153,111.05356189855101,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3303303303303303,111.0724253596794,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.34534534534534533,111.09181072457547,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.36036036036036034,111.11142435786122,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.37537537537537535,111.13098582824645,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.39039039039039036,111.15023636171632,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.40540540540540543,111.16894675720036,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.42042042042042044,111.18692436936628,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.43543543543543545,111.20401878952589,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.45045045045045046,111.22012590661149,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.46546546546546547,111.23519010362746,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.4804804804804805,111.24920443689707,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.4954954954954955,111.26220875023479,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5105105105105106,111.27428578726754,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5255255255255256,111.28555547525806,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5405405405405406,111.2961676557998,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5555555555555556,111.3062936250377,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5705705705705706,111.31611691304697,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5855855855855856,111.32582377455142,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6006006006006006,111.33559387873558,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6156156156156156,111.34559167376143,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6306306306306306,111.35595886264072,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6456456456456456,111.36680836387862,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6606606606606606,111.37822004663386,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6756756756756757,111.3902384309925,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6906906906906907,111.40287243502858,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7057057057057057,111.4160971377459,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7207207207207207,111.42985741699245,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7357357357357357,111.44407321996833,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7507507507507507,111.45864613644527,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7657657657657657,111.4734668758862,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7807807807807807,111.48842320287142,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7957957957957957,111.50340786293187,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8108108108108109,111.51832603411668,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8258258258258259,111.53310186800434,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-4.r.1550,periodicity,#664433,stretched
