interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.70202048168767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,99.66567255865021,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,99.63510260192746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,99.61042915830053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,99.59174572025624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,99.57911777897432,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,99.57258002818978,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,99.57213381857913,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,99.5777449722093,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,99.58934207327023,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,99.60681535353962,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,99.6300162875216,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,99.65875800175637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,99.69281658445077,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,99.73193335473073,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.700,periodicity,#664433,stretched
