interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.12071481103816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,124.04211424338868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,123.96243707884841,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,123.88177875196432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,123.80024754069836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,123.71796500854137,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,123.63506627927505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,123.55170010510436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,123.46802868787194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,123.38422721373364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,123.30048306441796,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,123.2169946734003,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,123.13397000330178,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,123.05162463175832,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,122.97017944692242,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,122.88985797044732,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,122.81088334480812,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,122.73347504239393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2702702702702703,122.65784537493596,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.2852852852852853,122.5841959022569,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3003003003003003,122.51271385757532,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3153153153153153,122.44356872114334,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.3303303303303303,122.37690908332695,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.34534534534534533,122.31285994103001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.36036036036036034,122.25152056661267,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.37537537537537535,122.1929630755924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.39039039039039036,122.13723179841939,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.40540540540540543,122.08434353306272,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.42042042042042044,122.03428872015621,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.43543543543543545,121.98703354270489,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.45045045045045046,121.9425229098898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.46546546546546547,121.90068424163184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.4804804804804805,121.86143192965433,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.4954954954954955,121.82467231408538,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.5105105105105106,121.79030898418779,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
0.5255255255255256,121.75824818924276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,stretched
