interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.60219914538837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.015015015015015015,112.57523308731591,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.03003003003003003,112.54950868635878,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.04504504504504504,112.52511981568746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.06006006006006006,112.5021559801784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.07507507507507508,112.48070054577859,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.09009009009009009,112.46082885640722,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.10510510510510511,112.44260627776814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.12012012012012012,112.42608621871392,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.13513513513513514,112.41130819213657,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.15015015015015015,112.39829598807337,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.16516516516516516,112.38705604095883,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.18018018018018017,112.37757607975239,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.19519519519519518,112.3698241529722,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.21021021021021022,112.36374811944138,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.22522522522522523,112.35927568885283,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.24024024024024024,112.35631508336579,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2552552552552553,112.35475637200943,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2702702702702703,112.35447350374577,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.2852852852852853,112.35532703332312,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3003003003003003,112.35716749778328,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3153153153153153,112.35983936256356,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.3303303303303303,112.3631854169917,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.34534534534534533,112.36705146242674,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.36036036036036034,112.37129110535649,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.37537537537537535,112.3757704453556,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.39039039039039036,112.38037243644763,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.40540540540540543,112.38500070200254,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.42042042042042044,112.38958259878275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.43543543543543545,112.39407135505688,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.45045045045045046,112.39844714959985,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.46546546546546547,112.40271705065527,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.4804804804804805,112.4069137933605,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.4954954954954955,112.41109343695663,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5105105105105106,112.41533200521805,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5255255255255256,112.41972127083544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5405405405405406,112.42436389325587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5555555555555556,112.42936815659792,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5705705705705706,112.43484257743548,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.5855855855855856,112.44089066016619,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6006006006006006,112.44760606999829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6156156156156156,112.45506847095147,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6306306306306306,112.46334024013025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6456456456456456,112.47246422212127,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6606606606606606,112.48246263140088,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6756756756756757,112.49333714922541,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.6906906906906907,112.50507019789501,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7057057057057057,112.51762731277667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7207207207207207,112.53096047421224,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7357357357357357,112.54501221021303,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7507507507507507,112.55972023913378,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7657657657657657,112.57502239125976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7807807807807807,112.5908615308494,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.7957957957957957,112.60719019644512,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8108108108108109,112.62397468741179,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8258258258258259,112.64119834823063,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8408408408408409,112.65886383806406,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8558558558558559,112.67699421991064,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8708708708708709,112.69563275922432,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.8858858858858859,112.71484138366274,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.9009009009009009,112.73469782087426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.9159159159159159,112.75529149687969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.9309309309309309,112.7767183406232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.9459459459459459,112.79907469759642,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.960960960960961,112.82245060431667,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.975975975975976,112.84692271339604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
0.990990990990991,112.87254718400204,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.006006006006006,112.89935286331146,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.021021021021021,112.92733508038602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.0360360360360361,112.95645035478587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.0510510510510511,112.98661228896313,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.0660660660660661,113.01768886754431,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.0810810810810811,113.0495013301689,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.0960960960960962,113.08182472032253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1111111111111112,113.11439014367137,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1261261261261262,113.14688869914168,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1411411411411412,113.1789769777578,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1561561561561562,113.21028396130951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1711711711711712,113.24041909816164,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.1861861861861862,113.26898128936712,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.2012012012012012,113.29556848646966,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
1.2162162162162162,113.3197875840602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-4.r.1550,periodicity,#664433,stretched
