interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.35010975689862,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,112.33803862348785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,112.32934319815669,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,112.32406490433593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,112.32221432618202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,112.32376782965275,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,112.32866445206092,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,112.33680319538217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,112.34804087021764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,112.3621906445582,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,112.37902145285696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,112.39825841489437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,112.41958439912928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,112.44264284064997,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.21021021021021022,112.46704188887755,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.22522522522522523,112.49235991493701,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.24024024024024024,112.51815235401762,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2552552552552553,112.54395979594393,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2702702702702703,112.56931717037577,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
0.2852852852852853,112.5937638052961,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1550,periodicity,#664433,stretched
