interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.84022553521612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,106.70248205264069,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,106.56629750663267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,106.43197112294406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,106.29980046588182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,106.17007768195128,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,106.043085505166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,105.91909312254174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,105.79835202445345,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,105.68109199016897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,105.56751738212667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,105.45780394122771,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,105.35209628712224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,105.250506329608,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,105.15311278738486,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,105.05996198638543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,104.97107007028403,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,104.88642670008039,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,104.80600024860922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,104.72974441169983,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,104.65760606427129,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,104.58953409226743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,104.525488836605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,104.46545170072437,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,104.40943440665745,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,104.35748734307244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,104.30970643864946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.40540540540540543,104.26623801957267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.42042042042042044,104.22728117262118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.43543543543543545,104.19308723412672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.45045045045045046,104.16395615586535,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.46546546546546547,104.14022965492309,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.4804804804804805,104.12228122665277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.4954954954954955,104.11050327742203,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5105105105105106,104.1052918056443,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5255255255255256,104.10702921453067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5405405405405406,104.11606596808377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5555555555555556,104.13270189485402,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5705705705705706,104.15716799596412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.5855855855855856,104.18960962158026,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6006006006006006,104.23007184276649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6156156156156156,104.27848776553364,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6306306306306306,104.33467041523802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6456456456456456,104.3983086686643,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6606606606606606,104.46896753597342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6756756756756757,104.54609290410406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.6906906906906907,104.62902065658557,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.7057057057057057,104.71698989148996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.7207207207207207,104.80915977847164,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
0.7357357357357357,104.90462943575022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.200,periodicity,#664433,stretched
