interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.18168018253274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.015015015015015015,104.06872325598566,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.03003003003003003,103.95747410931578,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.04504504504504504,103.84828311007571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.06006006006006006,103.74152446453942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.07507507507507508,103.63759547825585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.09009009009009009,103.53691532108276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.10510510510510511,103.43992323235513,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.12012012012012012,103.34707610613435,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.13513513513513514,103.25884540438865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.15015015015015015,103.17571335799278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.16516516516516516,103.09816843199393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.18018018018018017,103.02670005283944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.19519519519519518,102.9617926210721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.21021021021021022,102.90391886289774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.22522522522522523,102.85353260706728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.24024024024024024,102.81106110834577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.2552552552552553,102.77689707361574,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.2702702702702703,102.75139057915074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.2852852852852853,102.7348410953151,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.3003003003003003,102.72748985526992,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.3153153153153153,102.72951281471333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.3303303303303303,102.74101444814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.34534534534534533,102.76202261208131,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.36036036036036034,102.79248467668052,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.37537537537537535,102.83226508422007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.39039039039039036,102.88114443841506,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.40540540540540543,102.93882016417727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.42042042042042044,103.00490870780898,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.43543543543543545,103.07894917668669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
0.45045045045045046,103.16040825029249,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.900,periodicity,#664433,stretched
