interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.7068313809808,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,113.68536327265208,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,113.66468725678281,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,113.64489119613671,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,113.62606712470458,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,113.60831027841823,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,113.59171787193068,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,113.57638761282158,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,113.56241595430087,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,113.54989609964592,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,113.53891578611422,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,113.52955489257876,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,113.52188293308404,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,113.51595651702394,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,113.51181687457137,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,113.50948756192844,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,113.50897247331629,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,113.51025429369355,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,113.51329352632924,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,113.51802822114018,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,113.52437451209995,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,113.53222804461457,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,113.5414663368515,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,113.55195207375179,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,113.56353728091754,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,113.57606827056605,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,113.58939119681327,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,113.60335800654981,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,113.6178325291387,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,113.63269641676065,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,113.647854630611,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,113.66324016847871,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,113.67881774760417,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4954954954954955,113.69458619293034,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5105105105105106,113.71057933351582,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5255255255255256,113.72686527639284,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5405405405405406,113.74354400401685,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5555555555555556,113.76074332445862,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5705705705705706,113.77861328803348,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5855855855855856,113.7973192654403,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6006006006006006,113.8170339562157,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6156156156156156,113.8379286582981,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6306306306306306,113.86016417635118,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6456456456456456,113.88388177557268,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6606606606606606,113.90919459729517,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6756756756756757,113.9361799420163,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6906906906906907,113.9648727947931,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7057057057057057,113.99526091838476,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7207207207207207,114.02728177324536,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7357357357357357,114.06082144335618,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7507507507507507,114.09571565661156,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7657657657657657,114.13175289221218,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7807807807807807,114.16867946987838,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7957957957957957,114.20620642143662,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8108108108108109,114.24401785918641,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8258258258258259,114.2817804818977,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8408408408408409,114.31915380226435,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8558558558558559,114.35580064239265,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8708708708708709,114.39139742874168,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8858858858858859,114.42564382607993,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9009009009009009,114.45827128153175,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9159159159159159,114.48905010341697,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9309309309309309,114.51779477295628,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9459459459459459,114.54436727641031,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.960960960960961,114.56867834633351,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.975975975975976,114.59068660804199,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.990990990990991,114.6103957353493,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.006006006006006,114.62784982218486,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.021021021021021,114.64312726812494,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0360360360360361,114.65633355089477,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0510510510510511,114.66759331316513,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0660660660660661,114.6770422211815,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0810810810810811,114.6848190570125,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0960960960960962,114.69105848404114,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1111111111111112,114.69588487783972,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1261261261261262,114.69940754440576,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1411411411411412,114.70171755884344,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1561561561561562,114.70288635514345,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1711711711711712,114.70296608773187,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1861861861861862,114.7019916744861,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2012012012012012,114.69998432559356,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2162162162162162,114.69695626935463,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2312312312312312,114.69291631050218,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2462462462462462,114.6878758035117,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2612612612612613,114.6818545960503,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2762762762762763,114.67488649797815,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2912912912912913,114.66702385928215,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3063063063063063,114.65834089445082,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3213213213213213,114.6489354678914,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3363363363363363,114.63892915047117,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3513513513513513,114.6284654653661,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3663663663663663,114.6177063555784,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3813813813813813,114.60682701879875,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.3963963963963963,114.59600936081571,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4114114114114114,114.58543440996313,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4264264264264264,114.57527410656549,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4414414414414414,114.56568292859019,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4564564564564564,114.55678983487556,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4714714714714714,114.548690999101,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.4864864864864864,114.54144377160146,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-5.r.2050,periodicity,#664433,stretched
