interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.90166677109724,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.015015015015015015,108.89886411139383,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.03003003003003003,108.89791140163945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.04504504504504504,108.89894223001978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.06006006006006006,108.90208685707805,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.07507507507507508,108.90746895491682,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.09009009009009009,108.91520187873755,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.10510510510510511,108.9253844946938,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.12012012012012012,108.93809661201018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.13513513513513514,108.95339409489205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.15015015015015015,108.97130376021482,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.16516516516516516,108.99181819916441,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.18018018018018017,109.01489069330337,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.19519519519519518,109.04043042589093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
0.21021021021021022,109.06829821523907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.2200,periodicity,#664433,stretched
