interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.43354468091603,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,111.4299608125917,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,111.42783372549216,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,111.42721999273466,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,111.42816699119301,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,111.43071089382886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,111.43487457749512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,111.44066549117382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,111.44807354089238,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,111.45706905889872,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,111.46760093541614,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,111.47959500064991,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,111.492952751754,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,111.50755052321843,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,111.52323919857706,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,111.53984455557125,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,111.5571683251742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,111.57499002674729,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,111.59306961702521,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,111.61115096005092,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,111.62896608962141,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,111.64624019682891,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3303303303303303,111.66269723498344,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.34534534534534533,111.67806599506696,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.36036036036036034,111.6920864696438,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.37537537537537535,111.70451629455033,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.39039039039039036,111.71513703823415,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.40540540540540543,111.72376010030527,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.42042042042042044,111.73023198502413,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.43543543543543545,111.73443873253254,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.45045045045045046,111.73630932015841,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.46546546546546547,111.73581788668417,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.4804804804804805,111.73298468185472,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.4954954954954955,111.72787569873994,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5105105105105106,111.72060100462649,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5255255255255256,111.71131184344397,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5405405405405406,111.70019663607819,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5555555555555556,111.68747605128226,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5705705705705706,111.67339735683781,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.5855855855855856,111.65822828632298,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6006006006006006,111.64225067020818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6156156156156156,111.62575408064878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6306306306306306,111.6090297275818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6456456456456456,111.59236482052216,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6606606606606606,111.57603757727757,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6756756756756757,111.56031301961806,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.6906906906906907,111.54543964902693,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7057057057057057,111.53164704554895,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7207207207207207,111.5191443820766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7357357357357357,111.50811979779652,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7507507507507507,111.49874053047522,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7657657657657657,111.49115367007609,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7807807807807807,111.4854873677869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.7957957957957957,111.48185231640818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8108108108108109,111.48034331116303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8258258258258259,111.4810407047201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8408408408408409,111.4840115863328,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8558558558558559,111.4893105416263,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8708708708708709,111.49697988522998,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.8858858858858859,111.50704930119092,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.9009009009009009,111.51953487344424,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1650,periodicity,#664433,stretched
