interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.85518795866699,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.015015015015015015,104.86145404342918,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.03003003003003003,104.87081346800414,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.04504504504504504,104.88330910906794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.06006006006006006,104.89896421005054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.07507507507507508,104.91777957015748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.09009009009009009,104.93973070686606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.10510510510510511,104.96476506735159,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.12012012012012012,104.99279938029558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.13513513513513514,105.02371725523675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.15015015015015015,105.05736715099466,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.16516516516516516,105.09356084648162,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.18018018018018017,105.13207255496144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.19519519519519518,105.17263882500231,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.21021021021021022,105.21495936642476,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.22522522522522523,105.25869892612293,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.24024024024024024,105.3034903156116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.2552552552552553,105.34893865897996,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.2702702702702703,105.3946268866813,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.2852852852852853,105.44012244818914,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.3003003003003003,105.48498515682459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.3153153153153153,105.52877601577174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.3303303303303303,105.5710668090617,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.34534534534534533,105.6114501793688,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.36036036036036034,105.64954986046322,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.37537537537537535,105.68503069068886,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.39039039039039036,105.71760800905722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.40540540540540543,105.74705603074858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.42042042042042044,105.77321481606293,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.43543543543543545,105.79599548669528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.45045045045045046,105.81538340452569,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.46546546546546547,105.8314391081698,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.4804804804804805,105.84429689716484,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.4954954954954955,105.85416105751072,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.5105105105105106,105.86129982933856,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.5255255255255256,105.86603732139666,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.5405405405405406,105.86874367175474,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.5555555555555556,105.86982383417394,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
0.5705705705705706,105.86970543050255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.1600,periodicity,#664433,stretched
