interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.46968194292161,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.015015015015015015,116.46218796187412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.03003003003003003,116.45701906880613,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.04504504504504504,116.45422689401438,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.06006006006006006,116.45384677084516,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.07507507507507508,116.45589532811961,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.09009009009009009,116.46036809336185,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.10510510510510511,116.46723717489803,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.12012012012012012,116.47644910259666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.13513513513513514,116.48792291786141,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.15015015015015015,116.50154861262614,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.16516516516516516,116.51718602356951,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.18018018018018017,116.53466429049669,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.19519519519519518,116.55378198577662,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.21021021021021022,116.57430801385969,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.22522522522522523,116.5959833654253,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.24024024024024024,116.61852378908539,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.2552552552552553,116.64162341468746,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.2702702702702703,116.66495932653618,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.2852852852852853,116.68819704327477,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.3003003003003003,116.71099681538536,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.3153153153153153,116.73302060350139,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.3303303303303303,116.75393955372948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.34534534534534533,116.77344174302999,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.36036036036036034,116.79123993160353,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.37537537537537535,116.80707903325842,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.39039039039039036,116.82074300151793,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.40540540540540543,116.83206083074099,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.42042042042042044,116.84091138887298,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.43543543543543545,116.84722683165747,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.45045045045045046,116.85099439624621,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.46546546546546547,116.85225643311769,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
0.4804804804804805,116.85110860619808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.758,periodicity,#664433,stretched
