interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.84624057471567,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.015015015015015015,111.85880101252486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.03003003003003003,111.8736853459197,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.04504504504504504,111.89092018815529,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.06006006006006006,111.9105151483565,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.07507507507507508,111.93246035538331,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.09009009009009009,111.95672395643554,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.10510510510510511,111.983249655557,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.12012012012012012,112.01195437059248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.13513513513513514,112.04272610019572,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.15015015015015015,112.0754221043693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.16516516516516516,112.10986751167809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.18018018018018017,112.1458544725925,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.19519519519519518,112.18314198016428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.21021021021021022,112.2214564752058,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.22522522522522523,112.26049334229108,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.24024024024024024,112.29991938439258,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.2552552552552553,112.33937633744397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.2702702702702703,112.37848545167517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.2852852852852853,112.41685312500415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.3003003003003003,112.45407752653303,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.3153153153153153,112.48975609747195,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.3303303303303303,112.52349376536351,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.34534534534534533,112.55491165856579,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.36036036036036034,112.58365606501185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.37537537537537535,112.60940734571079,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.39039039039039036,112.63188849229437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.40540540540540543,112.6508730114739,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.42042042042042044,112.66619182891891,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.43543543543543545,112.67773893107338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.45045045045045046,112.68547550483089,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.46546546546546547,112.68943238972372,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.4804804804804805,112.68971072229374,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.4954954954954955,112.68648072381077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5105105105105106,112.67997865632482,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5255255255255256,112.67050204392804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5405405405405406,112.65840332208928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5555555555555556,112.64408213458364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5705705705705706,112.62797654218703,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.5855855855855856,112.61055343816851,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6006006006006006,112.59229848183048,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6156156156156156,112.5737058629804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6306306306306306,112.55526819815331,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6456456456456456,112.53746683519977,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6606606606606606,112.52076280864802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6756756756756757,112.50558864648262,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.6906906906906907,112.49234118237207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7057057057057057,112.48137547860179,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7207207207207207,112.47299991665952,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7357357357357357,112.46747246692104,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7507507507507507,112.46499810825459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7657657657657657,112.46572733416748,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7807807807807807,112.46975565551658,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.7957957957957957,112.47712399139935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8108108108108109,112.48781982974954,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8258258258258259,112.5017790369922,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8408408408408409,112.51888820108448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8558558558558559,112.53898740317487,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8708708708708709,112.56187332852677,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.8858858858858859,112.58730264562962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.9009009009009009,112.61499560188082,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.9159159159159159,112.64463980318351,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.9309309309309309,112.67589416177016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.9459459459459459,112.70839301021287,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.960960960960961,112.741750388936,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.975975975975976,112.77556451894495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
0.990990990990991,112.80942247066251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.006006006006006,112.84290503384722,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.021021021021021,112.87559178302077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.0360360360360361,112.90706631849999,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.0510510510510511,112.9369216460733,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.0660660660660661,112.96476563989525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.0810810810810811,112.99022651469575,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.0960960960960962,113.01295821634413,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1111111111111112,113.03264562555462,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1261261261261262,113.04900945928642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1411411411411412,113.06181074916798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1561561561561562,113.07085477676553,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1711711711711712,113.07599435206974,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.1861861861861862,113.07713233416904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2012012012012012,113.07422331132108,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2162162162162162,113.06727438075401,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2312312312312312,113.0563449954403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2462462462462462,113.04154587443466,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2612612612612613,113.02303700361172,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2762762762762763,113.00102478313342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.2912912912912913,112.97575840510083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3063063063063063,112.94752556806138,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3213213213213213,112.91664765304246,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3363363363363363,112.88347449754473,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3513513513513513,112.84837890879736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3663663663663663,112.81175105534044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3813813813813813,112.77399286685959,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.3963963963963963,112.73551255684319,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4114114114114114,112.6967193621062,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4264264264264264,112.65801856900052,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4414414414414414,112.61980686985865,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4564564564564564,112.58246806677217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4714714714714714,112.54636911507149,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.4864864864864864,112.5118564776444,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5015015015015014,112.47925274509458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5165165165165164,112.44885346696317,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5315315315315314,112.42092413663372,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5465465465465464,112.39569727748498,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5615615615615615,112.37336959013422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5765765765765765,112.3540991395228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.5915915915915915,112.33800258490784,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6066066066066067,112.32515248387531,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6216216216216217,112.31557473129045,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6366366366366367,112.30924622342832,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6516516516516517,112.30609286407537,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6666666666666667,112.30598805095428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6816816816816818,112.30875179535623,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.6966966966966968,112.31415063373268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7117117117117118,112.32189848598738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7267267267267268,112.33165860069491,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7417417417417418,112.34304670244121,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7567567567567568,112.35563542154456,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7717717717717718,112.36896004282501,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.7867867867867868,112.38252555963965,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8018018018018018,112.3958149643858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8168168168168168,112.40829864970553,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8318318318318318,112.41944473856304,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8468468468468469,112.42873010911305,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8618618618618619,112.43565183461443,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8768768768768769,112.43973872213225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.8918918918918919,112.44056260853147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.906906906906907,112.43774905994152,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.921921921921922,112.43098712247173,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.936936936936937,112.42003778784151,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.951951951951952,112.40474086745873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.966966966966967,112.38502001133486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.981981981981982,112.36088566250723,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
1.996996996996997,112.33243580124274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.012012012012012,112.29985440371485,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.027027027027027,112.26340761429218,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.042042042042042,112.22343770612672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.057057057057057,112.18035497843962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.0720720720720722,112.13462780797423,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.0870870870870872,112.08677113396152,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1021021021021022,112.0373337084076,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1171171171171173,111.98688448477219,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1321321321321323,111.93599854684507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1471471471471473,111.88524299501624,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1621621621621623,111.83516320882515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1771771771771773,111.78626989282499,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.1921921921921923,111.73902728795406,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2072072072072073,111.69384289372947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2222222222222223,111.65105899896442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2372372372372373,111.61094626188947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2522522522522523,111.57369951632971,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2672672672672673,111.53943591088859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2822822822822824,111.50819541498016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.2972972972972974,111.47994365120647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3123123123123124,111.45457694017918,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3273273273273274,111.43192937366516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3423423423423424,111.41178166706906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3573573573573574,111.39387148486024,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3723723723723724,111.37790488459153,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.3873873873873874,111.36356848840967,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4024024024024024,111.35054196696348,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4174174174174174,111.33851041052716,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4324324324324325,111.3271761667516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4474474474474475,111.31626974400028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4624624624624625,111.30555941344939,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4774774774774775,111.29485919115653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.4924924924924925,111.2840349416998,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5075075075075075,111.27300841567329,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5225225225225225,111.26175911176037,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5375375375375375,111.25032393723716,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5525525525525525,111.23879472525215,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5675675675675675,111.22731374955468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5825825825825826,111.21606745393849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.5975975975975976,111.20527868117729,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6126126126126126,111.19519774157979,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6276276276276276,111.18609270198552,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6426426426426426,111.17823930014387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6576576576576576,111.17191089587767,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6726726726726726,111.1673688589187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.6876876876876876,111.16485376440986,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7027027027027026,111.16457772219526,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7177177177177176,111.16671810736636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7327327327327327,111.17141288993356,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7477477477477477,111.17875768433333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7627627627627627,111.18880455847307,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7777777777777777,111.20156256104515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.7927927927927927,111.21699984874704,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.8078078078078077,111.23504722547636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
2.8228228228228227,111.25560284672093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-6.r.1600,periodicity,#664433,stretched
