interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.52379750994145,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.015015015015015015,95.56171484574234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.03003003003003003,95.60566801768178,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.04504504504504504,95.6556644334385,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.06006006006006006,95.7116686508141,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.07507507507507508,95.77359759847022,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.09009009009009009,95.84131600596263,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.10510510510510511,95.91463221370644,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.12012012012012012,95.99329455693345,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.13513513513513514,96.07698853763621,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.15015015015015015,96.16533501280531,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.16516516516516516,96.25788963362542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.18018018018018017,96.35414376629727,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.19519519519519518,96.45352710850547,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.21021021021021022,96.55541218432151,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.22522522522522523,96.6591208531836,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.24024024024024024,96.7639329051243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.2552552552552553,96.86909673535952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
0.2702702702702703,96.97384199881961,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.1600,periodicity,#664433,stretched
