interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.92895461411138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.015015015015015015,123.86907398201807,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.03003003003003003,123.80663647509968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.04504504504504504,123.74162564612905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.06006006006006006,123.67404013994287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.07507507507507508,123.60389545267095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.09009009009009009,123.53122563973082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.10510510510510511,123.45608491649038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.12012012012012012,123.37854908671873,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.13513513513513514,123.2987167259211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.15015015015015015,123.21671004009167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.16516516516516516,123.1326753161017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.18018018018018017,123.04678287874115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.19519519519519518,122.95922647224549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.21021021021021022,122.87022199182356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.22522522522522523,122.78000550395612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.24024024024024024,122.6888305135865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.2552552552552553,122.59696446188724,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.2702702702702703,122.50468446983173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.2852852852852853,122.4122723795101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.3003003003003003,122.32000918569757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.3153153153153153,122.22816899271973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.3303303303303303,122.13701267378849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.34534534534534533,122.0467814489837,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.36036036036036034,121.95769063098194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.37537537537537535,121.86992381158714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.39039039039039036,121.78362777447006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.40540540540540543,121.69890841813277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.42042042042042044,121.61582795661117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.43543543543543545,121.53440363327454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.45045045045045046,121.4546081357824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.46546546546546547,121.37637183924802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.4804804804804805,121.29958693235224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.4954954954954955,121.22411340069831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.5105105105105106,121.14978675686967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.5255255255255256,121.07642732156424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.5405405405405406,121.00385077907607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.5555555555555556,120.9318796574134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
0.5705705705705706,120.86035532230146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.70,periodicity,#FF5500,stretched
