interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.19529761461693,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.015015015015015015,111.19980622523083,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.03003003003003003,111.2056803921323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.04504504504504504,111.21294062202757,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.06006006006006006,111.2215990548839,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.07507507507507508,111.23165811364382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.09009009009009009,111.24310914112566,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.10510510510510511,111.25593106593024,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.12012012012012012,111.27008914786356,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.13513513513513514,111.28553386168666,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.15015015015015015,111.30219998526181,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.16516516516516516,111.32000596361533,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.18018018018018017,111.33885362324543,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.19519519519519518,111.35862831028112,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.21021021021021022,111.37919952101299,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.22522522522522523,111.40042208316483,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.24024024024024024,111.42213793056939,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2552552552552553,111.44417849254368,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2702702702702703,111.46636769251305,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.2852852852852853,111.48852551915222,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3003003003003003,111.51047209885505,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3153153153153153,111.53203216262877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.3303303303303303,111.55303976588428,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.34534534534534533,111.5733430887181,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.36036036036036034,111.59280911991641,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.37537537537537535,111.61132801264544,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.39039039039039036,111.62881689582431,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.40540540540540543,111.64522293399074,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.42042042042042044,111.66052545071358,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
0.43543543543543545,111.67473696587123,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.1500,periodicity,#664433,stretched
