interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.57487088702857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.015015015015015015,123.51371581425559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.03003003003003003,123.45039169233895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.04504504504504504,123.38487646176165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.06006006006006006,123.31715875394313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.07507507507507508,123.24723944778994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.09009009009009009,123.17513325726449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.10510510510510511,123.10087031137577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.12012012012012012,123.02449767876605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.13513513513513514,122.94608077966943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.15015015015015015,122.86570461897449,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.16516516516516516,122.7834747661312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.18018018018018017,122.69951800149161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.19519519519519518,122.61398254530647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.21021021021021022,122.52703778597494,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.22522522522522523,122.43887342924434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.24024024024024024,122.34969800072014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.2552552552552553,122.25973665094341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.2702702702702703,122.16922823571943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.2852852852852853,122.07842167421639,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.3003003003003003,121.98757162294896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.3153153153153153,121.89693354383537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.3303303303303303,121.80675828723089,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.34534534534534533,121.71728635377328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.36036036036036034,121.6287420391779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.37537537537537535,121.54132770070471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.39039039039039036,121.45521840976077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.40540540540540543,121.37055726912779,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.42042042042042044,121.28745167325577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.43543543543543545,121.20597077432103,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.45045045045045046,121.12614438464988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.46546546546546547,121.04796349804599,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.4804804804804805,120.97138255001917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.4954954954954955,120.89632346241483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5105105105105106,120.82268143492442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5255255255255256,120.7503323585184,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5405405405405406,120.6791416385763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5555555555555556,120.60897413312304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5705705705705706,120.53970483876208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.5855855855855856,120.47122989789686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6006006006006006,120.4034774593138,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6156156156156156,120.33641790302123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6306306306306306,120.27007294127709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6456456456456456,120.20452313180512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6606606606606606,120.13991338594417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6756756756756757,120.07645612241194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.6906906906906907,120.01443180389046,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
0.7057057057057057,119.95418669516847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,stretched
