interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.73822226955791,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.015015015015015015,126.63503398749641,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.03003003003003003,126.53245724204538,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.04504504504504504,126.43088945745055,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.06006006006006006,126.33075365027095,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.07507507507507508,126.23249590612426,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.09009009009009009,126.13658206181007,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.10510510510510511,126.04349354982082,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.12012012012012012,125.95372238407825,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.13513513513513514,125.8677652932568,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.15015015015015015,125.78611704107169,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.16516516516516516,125.70926301070936,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.18018018018018017,125.63767117195687,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.19519519519519518,125.57178359275196,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.21021021021021022,125.51200769947265,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.22522522522522523,125.45870752949013,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.24024024024024024,125.41219525211729,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.2552552552552553,125.37272325680847,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.2702702702702703,125.34047711714065,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.2852852852852853,125.31556973309904,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.3003003003003003,125.29803693069852,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.3153153153153153,125.28783475639631,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.3303303303303303,125.28483864489978,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.34534534534534533,125.28884456523048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.36036036036036034,125.29957216517495,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.37537537537537535,125.31666984374297,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.39039039039039036,125.33972159109109,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.40540540540540543,125.36825535206422,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.42042042042042044,125.40175259930932,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.43543543543543545,125.4396587501941,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
0.45045045045045046,125.48139403244657,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.100,periodicity,#664433,stretched
