interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,103.70850157735164,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.015015015015015015,103.70239865487528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.03003003003003003,103.6974657077391,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.04504504504504504,103.69369023185655,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.06006006006006006,103.69105508427377,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.07507507507507508,103.68953838000984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.09009009009009009,103.68911346362776,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.10510510510510511,103.68974896521712,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.12012012012012012,103.69140894858563,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.13513513513513514,103.6940531567804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.15015015015015015,103.69763735655116,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.16516516516516516,103.70211377908309,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.18018018018018017,103.70743164935665,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.19519519519519518,103.7135377910402,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.21021021021021022,103.72037728814176,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.22522522522522523,103.72789417910893,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.24024024024024024,103.73603215406835,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.2552552552552553,103.74473522190011,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.2702702702702703,103.75394831129758,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.2852852852852853,103.7636177692897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
0.3003003003003003,103.7736917222029,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2900,periodicity,#664433,stretched
