interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.09471543821473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.015015015015015015,98.00888084684534,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.03003003003003003,97.92583839423085,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.04504504504504504,97.84569830901222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.06006006006006006,97.76856428089995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.07507507507507508,97.69453163958998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.09009009009009009,97.62368541283843,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.10510510510510511,97.55609830072551,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.12012012012012012,97.49182861465586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.13513513513513514,97.43091824133425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.15015015015015015,97.37339070307671,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.16516516516516516,97.31924939547835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.18018018018018017,97.26847609062584,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.19519519519519518,97.22102979761392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.21021021021021022,97.17684607098373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.22522522522522523,97.13583685089412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.24024024024024024,97.09789090560753,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.2552552552552553,97.0628749268998,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.2702702702702703,97.03063530245483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.2852852852852853,97.00100055698746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.3003003003003003,96.97378441721781,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.3153153153153153,96.94878941706597,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.3303303303303303,96.92581092122288,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.34534534534534533,96.90464141073309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.36036036036036034,96.88507484658642,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.37537537537537535,96.86691090965283,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.39039039039039036,96.84995891010351,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.40540540540540543,96.83404116843572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.42042042042042044,96.81899569391058,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.43543543543543545,96.80467802392211,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.45045045045045046,96.79096213750789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.46546546546546547,96.77774041467369,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.4804804804804805,96.76492267627029,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.4954954954954955,96.752434402044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5105105105105106,96.7402142822456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5255255255255256,96.72821130616242,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5405405405405406,96.71638162514652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5555555555555556,96.7046854452393,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5705705705705706,96.69308420370807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.5855855855855856,96.6815382645134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6006006006006006,96.67000533114583,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6156156156156156,96.65843972393797,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6306306306306306,96.64679260649709,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6456456456456456,96.63501317674184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6606606606606606,96.62305076701944,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6756756756756757,96.61085772992338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.6906906906906907,96.59839292641362,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7057057057057057,96.58562558480158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7207207207207207,96.57253926637425,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7357357357357357,96.5591356581019,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7507507507507507,96.54543791601861,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7657657657657657,96.5314933042486,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7807807807807807,96.5173749128241,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.7957957957957957,96.5031822898338,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8108108108108109,96.48904088658226,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8258258258258259,96.47510028413377,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8408408408408409,96.46153124130308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8558558558558559,96.44852167313819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8708708708708709,96.43627173078075,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.8858858858858859,96.42498820432888,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.9009009009009009,96.41487850679192,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.9159159159159159,96.40614451724095,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.9309309309309309,96.39897656375547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.9459459459459459,96.39354781187804,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
0.960960960960961,96.39000929332353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.500,periodicity,#664433,stretched
