interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.23527568734482,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,107.17189521532018,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,107.10961867021115,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,107.04847011976703,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,106.98846180994468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,106.92959327805143,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,106.87185079361676,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,106.81520722278199,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,106.75962241443887,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,106.70504420381646,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,106.6514101204831,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,106.59864987170508,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,106.54668864796844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,106.49545126481505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,106.4448671141719,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,106.39487584998072,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,106.34543367893777,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,106.2965200701976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,106.24814464148275,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,106.20035392737772,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,106.1532376933104,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,106.10693443052912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,106.06163565756037,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,106.0175886656127,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,105.9750973812264,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.37537537537537535,105.93452107949116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.39039039039039036,105.896270763717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.40540540540540543,105.86080312887353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.42042042042042044,105.8286121409322,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.43543543543543545,105.8002183854765,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.45045045045045046,105.77615645880877,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.46546546546546547,105.75696078525787,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.4804804804804805,105.74315033802681,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.4954954954954955,105.73521281146837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.5105105105105106,105.73358883561701,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
0.5255255255255256,105.73865683671549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.200,periodicity,#664433,stretched
