interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.21510553423877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.015015015015015015,102.12021615405308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.03003003003003003,102.03029393108349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.04504504504504504,101.94561149465355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.06006006006006006,101.86642883525106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.07507507507507508,101.79299078444608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.09009009009009009,101.7255246723459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.10510510510510511,101.66423825685041,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.12012012012012012,101.60931802287082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.13513513513513514,101.5609279490347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.15015015015015015,101.5192088330955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.16516516516516516,101.48427825433187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.18018018018018017,101.45623123093189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.19519519519519518,101.43514160237793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.21021021021021022,101.42106413141155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.22522522522522523,101.4140372781203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.24024024024024024,101.41408655170366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.2552552552552553,101.4212282959606,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.2702702702702703,101.4354737156309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.2852852852852853,101.45683290619587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.3003003003003003,101.48531861365707,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.3153153153153153,101.5209494272939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.3303303303303303,101.56375210115625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.34534534534534533,101.61376271199568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.36036036036036034,101.67102639416984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.37537537537537535,101.73559544595058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.39039039039039036,101.80752567506975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.40540540540540543,101.88687094097546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.42042042042042044,101.97367595230227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.43543543543543545,102.06796748440563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.45045045045045046,102.16974428669192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.46546546546546547,102.27896604594183,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.4804804804804805,102.3955418533633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.4954954954954955,102.51931868420577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5105105105105106,102.65007043528766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5255255255255256,102.7874880752865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5405405405405406,102.9311714444311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5555555555555556,103.08062319533252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5705705705705706,103.23524529759806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.5855855855855856,103.39433843927283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6006006006006006,103.5571045525936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6156156156156156,103.72265257502528,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6306306306306306,103.89000743428197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6456456456456456,104.05812212313073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6606606606606606,104.22589261105603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6756756756756757,104.39217522976236,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.6906906906906907,104.55580607194788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7057057057057057,104.71562186119088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7207207207207207,104.8704816880042,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7357357357357357,105.01928896537498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7507507507507507,105.1610129380498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7657657657657657,105.29470908439582,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7807807807807807,105.4195377780778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.7957957957957957,105.53478062848238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8108108108108109,105.6398539923402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8258258258258259,105.73431924208657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8408408408408409,105.81788948596741,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8558558558558559,105.89043255680859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8708708708708709,105.95197021603168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.8858858858858859,106.0026736517467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.9009009009009009,106.04285547906824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.9159159159159159,106.07295857162713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.9309309309309309,106.09354216027249,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.9459459459459459,106.10526572336803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.960960960960961,106.1088712589119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.975975975975976,106.1051645689974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
0.990990990990991,106.094996200197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.006006006006006,106.0792426689625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.021021021021021,106.05878856012473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.0360360360360361,106.0345100214759,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.0510510510510511,106.00726009180643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.0660660660660661,105.97785619825987,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.0810810810810811,105.94707004679218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.0960960960960962,105.91562001259628,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1111111111111112,105.88416602141216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1261261261261262,105.85330680325653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1411411411411412,105.8235793022885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1561561561561562,105.79545994453369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1711711711711712,105.7693674022442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.1861861861861862,105.74566645193015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2012012012012012,105.7246725035221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2162162162162162,105.7066563805705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2312312312312312,105.69184895464353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2462462462462462,105.68044527901621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2612612612612613,105.6726079244897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2762762762762763,105.66846929029111,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.2912912912912913,105.66813274170694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3063063063063063,105.67167250942173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3213213213213213,105.67913236952359,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3363363363363363,105.69052320399928,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3513513513513513,105.70581961577517,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3663663663663663,105.72495583683062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3813813813813813,105.74782121999914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.3963963963963963,105.77425564263898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4114114114114114,105.80404517188782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4264264264264264,105.83691834579439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4414414414414414,105.8725434119695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4564564564564564,105.91052683591984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4714714714714714,105.9504133459702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.4864864864864864,105.99168772235183,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5015015015015014,106.03377846698943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5165165165165164,106.0760634106259,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5315315315315314,106.1178772286052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5465465465465464,106.1585207496153,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5615615615615615,106.19727185694643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5765765765765765,106.23339770338193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.5915915915915915,106.26616789255618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6066066066066067,106.29486822503891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6216216216216217,106.3188145694933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6366366366366367,106.33736640028427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6516516516516517,106.3499395442377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6666666666666667,106.35601770125729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6816816816816818,106.35516234553579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.6966966966966968,106.34702067442052,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7117117117117118,106.33133134793175,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7267267267267268,106.30792784992056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7417417417417418,106.27673939767246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7567567567567568,106.23778942571818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7717717717717718,106.19119176684391,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.7867867867867868,106.1371447439666,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8018018018018018,106.07592346621901,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8168168168168168,106.00787068737621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8318318318318318,105.93338663159761,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8468468468468469,105.85291821825196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8618618618618619,105.76694812333675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8768768768768769,105.6759840998089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.8918918918918919,105.58054894424345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.906906906906907,105.48117144487924,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.921921921921922,105.3783785794356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.936936936936937,105.27268915390898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.951951951951952,105.1646089901864,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.966966966966967,105.05462768524299,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.981981981981982,104.94321688240619,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
1.996996996996997,104.83082991985312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.012012012012012,104.71790265686353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.027027027027027,104.60485522735806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.042042042042042,104.49209443509628,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.057057057057057,104.38001648681667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.0720720720720722,104.26900975886824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.0870870870870872,104.15945730884738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1021021021021022,104.05173887490008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1171171171171173,103.94623214939469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1321321321321323,103.84331316775253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1471471471471473,103.74335571404387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1621621621621623,103.64672970900101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1771771771771773,103.55379860982106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.1921921921921923,103.46491591113832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2072072072072073,103.38042088979608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2222222222222223,103.3006337799501,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2372372372372373,103.22585059761288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2522522522522523,103.15633785368543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2672672672672673,103.09232740121264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2822822822822824,103.0340116561488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.2972972972972974,102.98153941212341,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3123123123123124,102.93501243996187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3273273273273274,102.89448302396424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3423423423423424,102.85995254152562,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3573573573573574,102.83137114320802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3723723723723724,102.80863853958489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.3873873873873874,102.7916058518534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4024024024024024,102.78007843787825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4174174174174174,102.77381956635396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4324324324324325,102.77255478099508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4474474474474475,102.77597677551134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4624624624624625,102.78375058938231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4774774774774775,102.79551893433292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.4924924924924925,102.81090747151137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5075075075075075,102.82952987864691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5225225225225225,102.8509925734297,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5375375375375375,102.87489899200946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5525525525525525,102.90085335763105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5675675675675675,102.92846391157539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5825825825825826,102.95734561437143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.5975975975975976,102.98712235741695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6126126126126126,103.01742875176339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6276276276276276,103.04791158035455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6426426426426426,103.07823101147487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6576576576576576,103.10806167414655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6726726726726726,103.13709369087191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.6876876876876876,103.16503375022157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.7027027027027026,103.19160628251556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
2.7177177177177176,103.21655477787542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.300,periodicity,#664433,stretched
