interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.42760061410155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.015015015015015015,98.28760967156849,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.03003003003003003,98.1504655771639,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.04504504504504504,98.01648957836088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.06006006006006006,97.88600221366168,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.07507507507507508,97.7593202096929,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.09009009009009009,97.63675319849844,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.10510510510510511,97.51860033269182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.12012012012012012,97.40514689531773,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.13513513513513514,97.29666101974514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.15015015015015015,97.19339065124852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.16516516516516516,97.0955608944963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.18018018018018017,97.00337189811525,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.19519519519519518,96.91699742696127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.21021021021021022,96.83658426288802,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.22522522522522523,96.7622525541827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.24024024024024024,96.69409720140524,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2552552552552553,96.63219032291086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2702702702702703,96.57658478751856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
0.2852852852852853,96.52731873644174,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.300,periodicity,#664433,stretched
