interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.1449783127783,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.015015015015015015,104.08885749993625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.03003003003003003,104.03552558093342,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.04504504504504504,103.98508036295256,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.06006006006006006,103.9376154263148,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.07507507507507508,103.8932190854676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.09009009009009009,103.85197324976659,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.10510510510510511,103.81395218964177,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.12012012012012012,103.77922121873786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.13513513513513514,103.74783530844869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.15015015015015015,103.71983765777004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.16516516516516516,103.69525824837152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.18018018018018017,103.67411242186427,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.19519519519519518,103.65639952300381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.21021021021021022,103.64210165844425,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.22522522522522523,103.63118262507197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.24024024024024024,103.62358706420954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.2552552552552553,103.61923989750947,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.2702702702702703,103.61804609659846,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.2852852852852853,103.61989083112118,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.3003003003003003,103.62464002866732,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.3153153153153153,103.63214136530183,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.3303303303303303,103.64222568760265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.34534534534534533,103.65470884713362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.36036036036036034,103.66939390734663,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.37537537537537535,103.68607366249672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.39039039039039036,103.70453338989509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.40540540540540543,103.72455374229295,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.42042042042042044,103.74591367787653,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.43543543543543545,103.768393322346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.45045045045045046,103.79177666150838,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.46546546546546547,103.81585397383044,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.4804804804804805,103.84042392991242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.4954954954954955,103.8652953087469,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5105105105105106,103.89028830723527,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5255255255255256,103.91523544769016,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5405405405405406,103.93998211567306,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5555555555555556,103.9643867851869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5705705705705706,103.98832100781257,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.5855855855855856,104.01166925506769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6006006006006006,104.03432870781691,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6156156156156156,104.05620908233915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6306306306306306,104.07723256974434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6456456456456456,104.0973339446245,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6606606606606606,104.11646087159848,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6756756756756757,104.13457440681302,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.6906906906906907,104.15164965799084,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.7057057057057057,104.16767653403656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.7207207207207207,104.18266048630889,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
0.7357357357357357,104.19662312113664,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,stretched
